NA NA NA NA NA NA NA NA NA NA NA 259.6739 259.0769 258.8261 NA NA 257.675 257.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.9818 260.5938 260.1875 259.7344 259.4063 259.0156 258.5938 258.3281 257.9375 257.625 257.4219 257.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 NA NA 263 262.8 262.3175 262 261.6563 261.2813 260.9219 260.5781 260.25 259.7813 259.5 259.25 258.8594 258.6094 258.4063 258.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.2791 264.9219 264.5 264.25 264 263.7031 263.3906 263.0938 262.7031 262.3906 262.0625 261.7188 261.4219 261.125 260.6719 260.4063 260.1563 259.8594 259.625 259.4063 259.2308 259.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267 266.6563 266.4375 266.1406 265.875 265.5 265.25 265.0156 264.7344 264.4219 264.1563 263.7344 263.4688 263.2188 262.8125 262.5625 262.3125 261.9219 261.6094 261.375 261.1094 260.7813 260.5625 260.3594 260.2031 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.4375 267.1406 267 266.8125 266.3906 266.0625 265.9688 265.7188 265.3125 265.0469 264.7969 264.3281 264.0938 263.9063 263.4844 263.1875 262.9844 262.6406 262.2813 262.0469 261.9375 261.5469 261.2656 261.1094 260.9844 260.7188 260.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.3273 268.0938 267.8438 267.5625 267.3438 267.0156 266.7656 266.5469 266.3281 266.0156 265.6094 265.4219 265.1406 264.7656 264.5469 264.2813 263.9688 263.6406 263.4219 263.1719 262.8594 262.6094 262.4063 262.25 261.9375 261.6875 261.4531 261.5313 261.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 269 268.8125 268.4844 268.2188 267.9844 267.7344 267.3906 267.0625 266.9844 266.7188 266.4063 266.1406 265.8906 265.6094 265.3594 265.125 264.7813 264.5469 264.3281 264.0625 263.75 263.5156 263.375 263.125 262.8125 262.5781 262.3594 262.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 269.9365 269.5781 269.25 269 268.8906 268.6094 268.3438 268.0938 267.9531 267.7188 267.4063 267.1719 266.9375 266.6875 266.4688 266.2188 265.8906 265.6094 265.3906 265.1875 264.8438 264.6094 264.4688 264.2344 263.9531 263.7188 263.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.9714 270.3469 270 270 269.9219 269.6406 269.3594 269.0938 269 268.8594 268.6094 268.3594 268.1719 267.9688 267.75 267.5313 267.2813 266.9844 266.7188 266.4844 266.2188 265.9531 265.6875 265.5625 265.3281 265.0313 264.7813 264.5625 264.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.7719 270.4844 270.2031 270 270 269.8594 269.6719 269.4531 269.2656 269.0938 268.9688 268.8125 268.5781 268.3125 268.0781 267.75 267.5 267.25 266.9844 266.7188 266.5938 266.3438 266.0938 265.8438 265.6094 265.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
