NA NA NA NA NA NA NA NA NA NA NA 90.17391 89.69231 89 NA NA 87.925 87.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 91 90.60938 90 89.67188 89.0625 88.8125 88.0625 87.875 87.14063 86.78125 86.04688 85.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94 NA NA 92.47059 92 92 91.51563 91 90.54688 90.01563 89.84375 89.14063 88.79688 88.04688 87.85938 87.15625 86.76563 86.04688 85.72881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94.97675 94.5 93.25 93 93 92.70313 92.0625 92 91.42188 91 90.6875 90.04688 89.92188 89.23438 88.8125 88.09375 87.92188 87.15625 86.79688 86.09375 85.82692 84.05264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
95.025 95 95 95 95 94.17188 93.5 93.01563 93 92.84375 92.14063 91.96875 91.51563 91.01563 90.85938 90.17188 89.95313 89.3125 88.96875 88.26563 87.92188 87.20313 86.84375 86.15625 84.76563 84.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.42188 95.01563 95 95 94.6875 94.125 93.82813 93.625 93.625 93.40625 92.67188 92.625 92.35938 91.64063 91.57813 91.01563 90.3125 89 88.82813 88.03125 87.82813 87.03125 86.73438 85.03125 84.46875 83.95313 83.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96 95.8125 95.375 95.03125 95 94.95313 94.375 94.01563 94 94 93.5625 93.03125 93 92.6875 92.07813 92 91.21875 89.6875 89.04688 88.71875 88.10938 87.78125 87.10938 85.71875 85.04688 84.4375 83.84375 83.34375 82.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96 96 95.85938 95.125 95 95 94.78125 94.28125 94 94 93.75 93.17188 93 92.84375 92.17188 91.60938 90.09375 89.84375 89.21875 88.92188 88.3125 87.92188 86.375 85.875 85.1875 84.65625 84 83.47916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96 96 96 95.84375 95.29688 95 95 94.98438 94.625 94.04688 94 94 93.48438 93.01563 92.95313 92.09375 90.89063 90.28125 90 89.54688 89.03125 88.59375 87.125 86.65625 86.04688 85.46875 84.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96.97143 96.2653 96 96 96 96 95.75 95.1875 95 95 94.98438 94.60938 94.04688 94 93.73438 93.10938 92.70313 91.34375 91 90.67188 90.10938 89.84375 89.21875 87.98438 87.39063 86.875 86.25 85.75 85.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96.52631 96.03125 96 96 95.98438 95.625 95.10938 95 95 94.875 94.25 94 93.92188 93.10938 92.01563 91.75 91.15625 90.95313 90.4375 90 88.78125 88.17188 87.71875 87.125 86.60938 86.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96.98333 96.625 96.64063 96.0625 96 96 96 95.9375 95.46875 95.01563 94.98438 94.6875 94.21875 94 93.64063 92.79688 92.39063 92.125 91.54688 91.375 90.85938 89.5625 89.09375 88.53125 88.09375 87.5 87 86.56667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97 96.77049 96.875 96.85938 96.51563 96.07813 96 96 95.6875 95.0625 95 94.92188 94.42188 94.01563 93.98438 93.5625 93.0625 92.92188 92.46875 92.0625 91.89063 90.375 89.95313 89.48438 88.96875 88.45313 87.96875 87.57813 87.03226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97 97 97 96.9375 96.51563 96.04688 96 95.90625 95.40625 95.01563 95 94.76563 94.15625 94 93.8125 93.34375 93.0625 92.90625 92.32813 91.07813 90.8125 90.25 89.79688 89.34375 88.89063 88.46875 87.9375 87.32813 86.78689 86.20454 85.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 97 NA 96.8868 96.29688 96 96 95.67188 95.32813 95 95 95 94.73438 94.20313 94 93.85938 93.125 93 91.95313 91.45313 91.03125 90.67188 90.14063 89.78125 89.34375 88.85938 88.28125 87.71875 87.10938 86.51563 86.0625 85.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97.34884 97.07843 97 97 97 96.98438 96.54688 96.34375 96.1875 95.875 95.70313 95.40625 95.1875 94.9375 94.73438 94.28125 94.01563 94 93.8125 92.71875 92.28125 91.92188 91.46875 91.10938 90.70313 90.29688 89.73438 89.23438 88.67188 88.09375 87.51563 86.96875 86.29688 85.48438 85.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.8868 97.90625 97.71875 97.32813 97.14063 97 97 96.92188 96.60938 96.34375 96.125 96 96 96 95.75 95.32813 95 94.96875 94.39063 94.28125 93.45313 93.07813 92.8125 92.3125 91.96875 91.625 91.32813 90.60938 90.04688 89.64063 89.03125 88.51563 87.96875 87.48438 86.71875 86.21154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 98 98 98 98 97.57813 97.125 97 97 97 97 96.875 96.29688 96.01563 96 96 95.90625 95.54688 95.09375 95 94.20313 94.09375 93.67188 93.20313 92.875 92.3125 92.14063 91.85938 91.09375 90.5 90.04688 89.48438 89.03125 88.45313 87.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98 98 98 98 97.90625 97.48438 97.0625 97 97 97 96.98438 96.6875 96.79688 96.79688 96.42188 96.10938 96 96 95.8125 95.45313 95.0625 94.96875 94.51563 94.04688 93.84375 93.28125 92.98438 92.625 92.0625 91.45313 90.875 89.98438 89.32813 88.90164 88.69444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99 98.41177 NA NA NA 98 98 98 97.90625 97.54688 97.1875 97 97 97 97 97 97 96.96875 96.6875 96.34375 96.0625 96 95.9375 95.53125 95.03125 94.90625 94.3125 94 93.625 93.07813 92.9375 92.3125 91.71875 90.75 90.125 89.67242 89.03846 88.63415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 98 98 98 98 98 97.9375 97.92188 97.625 97.26563 97.3125 97.32813 97 97 97 97 96.9375 96.70313 96.125 95.90625 95.85938 95.3125 95 94.90625 94.26563 93.9375 93.34375 92.95313 92.4375 91.78125 91.17188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
