NA NA NA NA NA NA NA NA NA NA NA 173.6739 172.4615 171.7826 NA NA 169.3 168.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 176.9818 175.8906 174.875 174.0938 173.25 172.4531 171.6406 170.875 170.1094 169.3906 168.7344 168.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184.3846 NA NA 182.0588 181.14 180.1111 179.2656 178.3906 177.5469 176.7969 176.0313 175.2344 174.4375 173.6875 172.8906 172.25 171.6094 170.9531 170.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 187.2791 186.1563 185.5313 184.8438 184.125 183.3438 182.5469 181.7813 180.9688 180.2031 179.4688 178.7813 178.0313 177.2813 176.5 175.7188 175.125 174.4531 173.8438 173.2188 172.9038 172.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
191.35 190.5625 189.8906 189.1719 188.4375 187.8438 187.1719 186.5 185.7813 185 184.25 183.5156 182.875 182.1563 181.4375 180.7969 180.1094 179.3438 178.625 177.9531 177.2969 176.7031 176.0938 175.4531 174.8438 174.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.8281 192.0938 191.4531 190.7969 190.3125 189.7344 189.0625 188.4688 187.7813 187.0625 186.2656 185.3438 184.7969 184.1094 183.4531 182.8906 182.2344 181.5781 180.9688 180.2969 179.7344 179.1406 178.5469 177.875 177.2656 176.6719 176.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.9091 194.3594 193.7344 193.0781 192.875 192.2813 191.6563 191.0625 190.5 189.8906 188.7656 187.9844 187.3438 186.7656 186.1563 185.6094 185 184.4688 183.8906 183.25 182.6875 182.0938 181.5469 180.9063 180.2813 179.6563 179.0625 179.1875 178.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.4746 195.9375 195.3125 195.1563 194.75 194.1406 193.5313 192.9688 192.4531 191.5 190.4375 189.9688 189.3906 188.8906 188.2813 187.7656 187.2813 186.7031 186.125 185.5781 184.9688 184.375 183.8281 183.2031 182.625 182 181.4063 180.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.6825 198.0781 197.5 197.5156 197.1094 196.6094 196.0313 195.5156 194.9531 193.9844 193.0313 192.625 192.0313 191.5938 191 190.5625 190.0938 189.5313 188.9844 188.3906 187.8438 187.2656 186.75 186.125 185.5469 184.9688 184.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200.8286 200.449 199.8654 199.5938 199.75 199.5 199 198.4844 198 197.5469 196.5469 195.6563 195.1406 194.7344 194.25 193.75 193.2188 192.875 192.3125 191.7969 191.2344 190.6875 190.0938 189.6406 189.0469 188.4531 187.9063 187.3281 186.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.7368 201.9531 201.8281 201.3281 200.9063 200.4219 200 199.0938 198.1406 197.7656 197.3281 196.9375 196.4063 196 195.6875 195.0781 194.6094 194.0469 193.5313 192.9688 192.5469 191.9688 191.375 190.8281 190.2656 189.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.1833 203.7344 204.1719 203.9844 203.6094 203.1875 202.8438 202.4063 201.5469 200.7344 200.3281 200.0313 199.6406 199.1406 198.7656 198.3281 197.8125 197.25 196.75 196.25 195.7344 194.8281 194.3594 193.7969 193.2969 192.75 192.25 191.6167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.7083 205.5246 206.125 206.0469 205.7031 205.3438 205 204.7188 203.9219 203.2031 202.9844 202.75 202.3438 201.9688 201.375 200.9375 200.3438 199.9063 199.3438 198.9375 198.375 196.7344 196.25 195.7969 195.2813 194.8438 194.3594 193.9063 193.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 207.9636 208.0781 207.7813 207.4063 207.1406 206.8438 206.1875 205.5781 205.2969 205.0625 204.7188 204.2969 203.9063 203.375 202.875 202.4063 201.9219 201.5625 201.0313 199.1875 198.875 198.3281 197.9063 197.4531 197 196.5313 195.9844 195.3438 194.918 194.6818 194.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 209.375 NA 208.8302 208.6719 208.0781 207.4063 207.1875 206.9688 206.625 206.3594 206.1563 205.8438 205.3594 204.875 204.4844 203.9531 203.6719 201.75 201.2344 200.8906 200.3906 199.9375 199.4531 199.0625 198.5156 197.9688 197.3594 196.875 196.2813 196 195.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
