NA NA NA NA NA NA NA NA NA NA NA 255.2391 255.5385 255.8696 NA NA 257.025 257.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 256.0727 256.3281 256.5781 256.9531 257.3125 257.625 257.8906 258.0938 258.2188 258.3438 258.375 258.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.3846 NA NA 256.0294 256.38 256.6825 257.0781 257.3906 257.6563 258 258.3125 258.6094 258.7969 259 259 259.1094 259.2031 259.1094 259.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.1628 255.4219 255.9688 256.4844 256.9844 257.4375 257.7031 258.1094 258.3906 258.6406 258.9531 259.1875 259.5 259.7344 259.7656 259.9219 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
254.95 255.3438 255.7188 256.25 256.6094 257.1094 257.6406 258.0469 258.4375 258.7813 259.0781 259.2813 259.5469 259.875 260 260.2031 260.4375 260.5781 260.6719 260.75 260.75 260.7969 260.75 260.6563 260.5781 260.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.4844 256.9063 257.2969 257.7031 258.125 258.5156 258.9688 259.1406 259.5781 259.9688 260 260.1094 260.5 260.9531 261 261 261 261 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.6182 258.0313 258.3594 258.6719 259.1094 259.4375 259.7188 260.0156 260.375 260.6094 260.75 261 261.0938 261.2656 261.5156 261.7188 261.8281 261.7656 261.875 261.8594 261.875 261.875 261.8594 261.8125 261.6875 261.4844 261.3125 261.3438 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.1017 259.375 259.6875 260.0156 260.3438 260.6406 260.875 261 261.3438 261.625 261.7031 261.9844 262 262.0313 262.2031 262.2813 262.125 262.2813 262.3281 262.375 262.3281 262.25 262.2188 262.0625 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.0317 260.25 260.5313 260.9375 261.0781 261.375 261.6875 261.9375 262 262 262.2656 262.5781 262.8281 263 263 263 263 263 263 263 263 263 263 263 262.8906 262.7656 262.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.6571 260.9184 261 261.1406 261.6406 261.9844 262 262.2031 262.5625 262.8906 263 263 263 263.1563 263.3594 263.5469 263.5625 263.4219 263.5 263.5938 263.6094 263.5625 263.5 263.4219 263.2188 263.0781 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261.9825 262.0781 262.5 262.8594 263 263 263.1094 263.4063 263.6406 263.9063 264 264 264 264 264 264 264 264 264 264 264 264 264 263.9219 263.7656 263.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.35 262.4063 262.9063 263 263 263.2188 263.7188 264 264 264 264 264.125 264.4219 264.6094 264.5938 264.5 264.3594 264.4063 264.1875 264.25 264.1719 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263 263 263 263.0781 263.6563 264 264 264 264 264.3125 264.75 265 265 265 265 265 265 265 265 265 265 264.9219 264.8125 264.7031 264.5313 264.4531 264.375 264.3438 264.2742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263 263.7969 264 264 264 264.2813 264.875 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 264.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 264 NA 264 264.3281 264.6719 264.9531 264.875 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265.0938 265.125 265.125 265.125 265.125 265.625 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.8372 264 264 264 264.1526 264.9219 264.875 265 265.0938 265.1094 265.2969 265.125 265.3438 265 265.0625 265.0625 265 265.5 265.625 265.5313 265.7188 265.75 265.6875 265.9531 265.8906 265.7813 265.9844 266 266 266 266 266.5 266.7188 266.3594 266.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.1509 264 264 264 264 264.5 264.7813 265 265 265 265 265.3125 265.7969 265.9219 265.875 265.9688 266 265.9688 265.75 266 266 266 266 266 266 266 266 266.0313 266 266 266.1875 266.3125 266.875 267.4063 267.3125 267.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.14 263.8438 264 264 264.2031 265 265 265 265 265 265.0156 265.7188 265.9844 266 266 266 266 266 266 266 266 266 266 266 266 266.125 266.8906 266.9844 266.7969 266.7031 266.9844 267 267.5 268 267.9546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264 264 264 264.4688 265 265 265 265 265 265.125 265.8125 265.8281 266 266 266 266 266 266 266 266 266 266 266.0938 266.5781 266.9063 266.8906 267 267 267 267 267 267.5 268.0781 268.377 268.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263 263.0882 NA NA NA 264 264.6563 265 265 265 265 265 265.5469 266 266 266 266 266 266 266 266 266 266 266.1719 266.875 267 267 267 267 267 267.1094 267.6875 267.5469 268.0625 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
