NA NA NA NA NA NA NA NA NA NA NA 90.71739 91 91 NA NA 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 90.23637 91 91 91 91.48438 92 92 92 92 92.95313 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 90 NA NA 90 90 90 90.46875 91 91 91 91.82813 92 92 92 92.10938 93 93 93 93.13559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90 90 89.84375 90 90 90 90 90.3125 91 91 91 91.60938 92 92 92 92.09375 93 93 93 93.35938 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
89 89.42188 90 90 90 89.89063 90 90 90 90 90.17188 90.96875 91 91 91.15625 91.95313 92 92 92.03125 92.875 93 93 93.20313 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.07813 89.375 89.375 89.375 89.34375 89.375 89.375 89.89063 90 90 90.25 90.375 90.5 90.98438 91.1875 91.375 91.39063 91.85938 92.17188 92.375 92.625 93 93.375 93.375 93.92188 94.25 94.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89 89 89 89 89 89 89.23438 89.96875 90 90 90 90 90.26563 91 91 91 91.46875 92 92 92.0625 92.9375 93 93 93.64063 94 94 94.0625 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89 89 89 89 89 89 89 89.20313 89.82813 90 90 90 90 90.5625 91 91 91.01563 91.73438 92 92 92.46875 93 93 93.14063 93.98438 94 94 94.60416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88.92063 89 89 89 89 89 89 89 89.07813 89.4375 89.76563 90 90 90 90.54688 91 91 91.04688 91.85938 92 92.01563 92.79688 93 93 93.5 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.11429 88.06123 88.11539 88.0625 88.20313 88.5 88.79688 89 89 89 89 89 89.46875 89.98438 90 90 90.46875 91 91 91.23438 91.95313 92 92.14063 92.98438 93 93.01563 93.8125 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88 88 88 88 88.15625 88.5625 88.95313 89 89 89 89.1875 89.8125 90 90 90.3125 90.96875 91 91.34375 91.98438 92 92.28125 93 93 93.15625 93.95313 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.58334 87.54688 87.625 87.625 87.75 87.96875 88 88.04688 88.3125 88.5625 88.625 88.6875 89.01563 89.48438 89.71875 90 90.3125 90.84375 91 91.34375 91.9375 92 92.39063 92.9375 93 93.28125 93.89063 94.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86.6875 86.7377 86.9375 87 87 87.0625 87.39063 87.79688 87.875 87.98438 88 88 88.28125 88.9375 89.07813 89.84375 90 90.04688 90.89063 91 91.20313 91.95313 92 92.35938 93 93 93.23438 94.03125 94.87096 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86.27273 86.5 86.75 86.96875 87 87 87.0625 87.125 87.625 88 88 88.14063 88.79688 89.09375 89.6875 90 90.17188 90.90625 91 91.45313 92 92 92.45313 93 93 93.76563 94.26563 95 95 95 95.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 86 NA 86.28302 86.32813 86.51563 86.5625 86.75 87.20313 87.39063 87.70313 88.23438 89 89 89.67188 90 90.23438 91 91 91.60938 92 92.04688 92.71875 93 93.75 94 94.57813 95 95 95 95.45834 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
