NA NA NA NA NA NA NA NA NA NA NA 63.08696 63.03846 63 NA NA 63 63.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 62.76364 62.82813 63 63 62.98438 62.89063 62.73438 62.8125 63 63 62.875 62.61404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63 NA NA 62.11765 62.1 62.03175 62 62.125 62.15625 62.125 62 62 62 62.0625 62.125 62.01563 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.13953 62.125 62 62 61.92188 61.6875 61.375 61.1875 61.45313 61.90625 61.84375 61.79688 61.75 61.625 61.57813 61.73438 61.78125 61.75 61.64063 61.48438 61.17308 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
62.025 62.01563 61.92188 61.71875 61.45313 61.17188 61.10938 61 60.95313 60.73438 60.54688 60.65625 61 61 61 61 61 61 61 61 61 61 61 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.14063 60.85938 60.6875 60.4375 60.84375 60.875 60.76563 60.625 60.51563 60.39063 60.375 60.375 60.375 60.375 60.32813 60.32813 60.3125 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.28125 60.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.14545 60 59.9375 59.70313 60.0625 60.0625 60 60 60 60 59.71875 59.60938 59.54688 59.39063 59.32813 59.32813 59.40625 59.625 59.67188 59.625 59.60938 59.625 59.60938 59.875 59.79688 59.75 59.67188 59.25 59.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59.13559 59 58.95313 59.4375 59.51563 59.45313 59.25 59.375 59.32813 59.125 59 59 59 59 58.95313 59 59 59 59 59 59 59 59 59 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 58.36508 58.1875 58.01563 58.71875 58.9375 58.875 58.79688 58.75 58.65625 58.375 58.125 58.03125 58.03125 58.01563 58 58.0625 58.25 58.3125 58.40625 58.5 58.625 58.65625 59 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57.97143 57.69388 57.44231 57.17188 57.78125 58 58 58 58 58 57.85938 57.625 57.57813 57.57813 57.625 57.625 57.71875 57.96875 58 58 58 58 58 58.07813 58.17188 58.28125 58.40625 58.53125 58.73214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
