NA NA NA NA NA NA NA NA NA NA NA 191 191.2115 191.7174 NA NA 192 192.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 190.1273 190.7344 191 191 191.1719 191.7656 191.9844 192.0938 192.5313 192.7031 192.8281 192.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 188 NA NA 189 189.14 189.7619 190 190.2813 190.9063 191 191 191 191.0781 191.5938 192 192 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 187.1861 187.8594 188 188.2656 188.875 189 189 189.2813 189.8281 190.0625 190.4844 190.9375 191 191 191.1563 191.8438 192 192 192 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186 186.125 186.6563 186.9844 187.0156 187.4688 187.9844 188.0313 188.4375 188.8281 189 189.4375 189.9844 190 190.125 190.5938 190.9688 191 191.1719 191.3594 191.4844 191.75 191.9375 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.4063 185.75 186.1563 186.375 186.8438 187.1719 187.4531 187.9375 188 188.2656 188.8281 189.6719 190 190 190 190.25 190.6719 190.375 190.375 190.375 190.375 190.375 190.375 191.2656 191.2969 191.2656 191.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.9454 185 185.25 185.8125 186.1406 186.6719 187 187.0938 187.7031 188 188.5 189.0625 189.5156 189.9688 190 190 190 190 190 190 190 190 190 190.625 190.7031 190.625 190.5469 190.0938 190.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.4576 184.8594 185 185.6875 186 186.2656 186.8438 187 187.3594 188.2031 188.9375 189 189.0938 189.5781 189.9375 189.8125 189.4219 189.8281 190 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183.873 184.0313 184.375 184.9219 185.3906 185.9063 186.0313 186.5469 186.9844 187.5 188.0625 188.6875 189 189 189.125 189.375 189 189.0156 189.2031 189.5156 189.6875 189.8281 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.9714 182.9388 183.3846 183.75 184.2813 184.875 185.0625 185.5781 186 186.25 187.1406 187.9219 188.0156 188.4531 188.9688 189 189 189 189 189 189 189 189 189.6719 189.6406 189.7031 189.75 189.75 189.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.9649 183.6094 184.0313 184.5156 184.9688 185.2656 185.8906 186.5 187.125 187.8438 188 188.25 188.7656 188.8438 188.5 188.875 189 189 189 189 189 189 189 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181.8333 182.125 182.7969 183.2813 183.7656 184.1563 184.7188 185.0781 185.8438 186.6094 186.8125 187.5781 187.625 187.8438 188.1094 188 188 188.0938 188.2813 188.5313 188.625 188.625 188.625 188.7031 188.7969 188.875 188.9063 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180.9375 181.1639 181.9063 182.4063 182.9375 183.375 183.9219 184.3906 184.9688 185.5313 186.0156 186.6719 187 187 187.1719 187.3438 187.5313 187.6875 187.8438 188 188 188 188 188 188 188 188 188.5781 188.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181.0546 181.5781 182.0625 182.5938 183.1094 183.6719 184.2031 184.8125 185.3125 185.9219 186.2813 186.5625 186.75 186.9844 187 187 187 187.1094 187.25 187.8594 188 188 188 188 188 188 188 188 188 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 181.0625 NA 182.1509 182.4531 183.1563 183.5938 184.2031 184.6094 185.1406 185.4375 185.875 186.0313 186.125 186.2031 186.4844 186.6563 187 187 187.0781 187.25 187.5 187.5625 187.6719 187.9375 188 188 188 188 188 188 187.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 179.093 179.3333 180.0847 180.3556 181.0678 181.7656 182.125 182.875 183.4375 183.7031 184.2188 184.625 184.9844 185.1094 185.2344 185.4219 185.75 186.0156 186.2656 186.9219 187 187 187 187 187 187.5469 187.4844 187.875 187.8125 187.6875 187.5469 187.3281 187 187.0469 187.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 177.4717 178 178.5781 179.0156 179.5469 180.0469 180.5469 181.0625 181.7031 182.1094 182.75 183.2656 183.7969 184.1094 184.5313 184.8906 185 185.2031 185.375 185.9375 186.0156 186.3281 186.75 186.9844 187 187 187.0625 187 187 187 187 187 187 187 187 186.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176.22 176.875 177.4688 178 178.5938 179.0625 179.6875 180.1719 180.8125 181.3438 181.8438 182.4063 182.8281 183.2344 183.6875 184.0156 184.375 184.8125 184.9531 185.0938 185.8594 185.875 185.875 186 186.0625 186.6094 186.9688 187 187 187 187 187 187 186.9531 186.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175.4444 175.9688 176.5156 177.125 177.6875 178.2344 178.9844 179.7344 180.2813 180.8594 181.3438 181.9063 182.2969 182.875 183.1563 183.625 183.9688 184.1094 184.6094 184.8125 185 185 185 185.0313 185.1563 186.3594 186.8906 187 187 187 186.9688 186.3906 186.0938 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.1429 173.9706 NA NA NA 176.1356 176.7188 177.3281 178.0469 178.7969 179.3281 179.8906 180.4688 180.9844 181.5156 181.9844 182.4375 182.8906 183.0938 183.5625 183.9844 184 184.2656 184.5781 184.8125 185 185 185.75 186.0156 186.1719 186.4688 186.5 186.1719 186 186 186 185.9808 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 175.125 175.7344 176.3125 177.0625 177.8125 178.3594 178.9688 179.5781 180.1094 180.7188 181.125 181.625 182.0156 182.4219 182.8906 183.1563 183.3594 183.5625 183.6563 183.9844 184.0938 184.2969 185.5469 186 186 186 186 186 185.9688 185.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
