NA NA NA NA NA NA NA NA NA NA NA 62.6087 63.78846 64.06522 NA NA 65.6 66.10416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 62.01818 63.17188 64.21875 64.85938 65.20313 65.79688 66.125 66.75 67.51563 68 68.53125 69.01755 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60.20513 NA NA 61.76471 61.98 62.22222 62.79688 63.82813 65 65.53125 66.01563 66.51563 66.98438 67.46875 68.15625 68.8125 69.25 69.84375 70.30508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60.34884 60.9375 61.03125 61.625 62.04688 62.59375 62.98438 63.375 64.5 65.76563 66.125 66.8125 67.20313 67.84375 68.23438 68.95313 69.51563 70.04688 70.60938 71.07813 71.73077 72.86842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
59.6 60 60.28125 60.96875 61.1875 61.8125 62.10938 62.84375 63.10938 63.73438 64.07813 65.23438 66.3125 66.95313 67.4375 68.01563 68.53125 69.0625 69.76563 70.1875 70.8125 71.29688 71.92188 72.375 73.40625 73.97778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.21875 60.95313 61.28125 61.95313 62.01563 62.59375 63 63.71875 64 64.59375 66.15625 67.82813 68.39063 69.07813 69.48438 70.20313 70.48438 70.67188 71.39063 71.73438 72.51563 72.82813 73.57813 74.28125 74.82813 75.375 75.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.87273 61.15625 61.92188 62.32813 62.8125 63.04688 63.60938 64.07813 64.71875 65.07813 66.875 68.96875 69.65625 70.10938 70.8125 71.34375 71.76563 71.71875 72.21875 72.82813 73.40625 73.96875 74.51563 75.14063 75.73438 76.1875 76.78125 77.4375 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.79661 62.26563 62.98438 63.15625 63.8125 64.20313 64.79688 65.21875 65.95313 67.64063 69.625 70.23438 70.96875 71.5625 72.10938 72.54688 72.53125 73.10938 73.73438 74.25 74.85938 75.35938 76.01563 76.57813 77.04688 77.59375 78.0625 78.54166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 62.11111 62.9375 63.51563 63.96875 64.32813 64.96875 65.51563 66.07813 66.67188 68.45313 70.25 71 71.6875 72.25 72.92188 73.32813 73.39063 73.96875 74.57813 75.14063 75.73438 76.21875 76.875 77.35938 77.90625 78.40625 78.92188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62 62.67347 63.25 64.0625 64.54688 65.04688 65.70313 66.1875 66.875 67.40625 69.23438 71.01563 71.78125 72.42188 73.07813 73.73438 74.10938 74.23438 74.84375 75.45313 76.03125 76.59375 77.07813 77.75 78.17188 78.76563 79.1875 79.76563 80.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.82456 65.07813 65.79688 66.32813 67 67.64063 68.1875 69.9375 71.84375 72.53125 73.20313 73.92188 74.54688 74.98438 75.14063 75.76563 76.3125 76.92188 77.42188 77.96875 78.54688 79.04688 79.59375 80.04688 80.5625 81.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.66666 65.14063 65.79688 66.14063 66.95313 67.54688 68.09375 68.89063 70.40625 72.23438 72.95313 73.76563 74.40625 75.04688 75.60938 75.96875 76.48438 77 77.64063 78.0625 78.84375 79.3125 79.92188 80.32813 80.90625 81.3125 81.89063 81.98333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.97916 65.7541 66 66.5625 67.21875 67.92188 68.625 69.21875 70.89063 72.53125 73.26563 74.04688 74.82813 75.45313 76.03125 76.57813 77.10938 77.6875 78.17188 78.79688 79.25 80.17188 80.73438 81.17188 81.73438 82.14063 82.6875 82.65625 82.87096 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66.76363 67.21875 67.96875 68.70313 69.32813 70.01563 71.625 73.21875 74.03125 74.84375 75.5625 76.14063 76.84375 77.34375 77.9375 78.375 78.92188 79.57813 80.07813 81.0625 81.60938 82.03125 82.5 83.04688 83.53125 83.46875 83.65625 83.96875 84.11475 84.65909 84.80488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 68.375 NA 69.96227 70.67188 72 73.76563 74.45313 75.125 75.96875 76.64063 77.39063 78.10938 78.71875 79.10938 79.875 80.25 80.9375 81.92188 82.375 82.95313 83.4375 83.92188 84.26563 84.20313 84.4375 84.76563 85 85.125 85.40625 86.20834 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68.09303 68.70588 69.30508 70 70.54237 71.32813 72.8125 74.45313 75.32813 75.89063 76.67188 77.25 77.95313 78.60938 79.23438 79.75 80.42188 81.1875 81.8125 82.78125 83.34375 83.85938 84.26563 84.85938 85.34375 85.09375 85.04688 85.51563 85.8125 86 86.0625 86.79688 87.45313 87.59375 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68.64151 68.90625 69.3125 69.9375 70.67188 71.34375 71.89063 73.45313 74.90625 75.71875 76.5625 77.39063 78.0625 78.89063 79.53125 80.14063 80.84375 81.375 81.85938 82.59375 83.75 84.26563 84.8125 85.20313 85.71875 86.17188 86.125 85.95313 86 86.5 86.78125 86.98438 87.59375 88.35938 88.5625 88.78846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69.56 69.6875 70.14063 70.92188 71.53125 72.20313 72.875 74.125 75.65625 76.4375 77.125 77.89063 78.73438 79.39063 80.14063 80.90625 81.65625 82.23438 82.85938 83.4375 84.64063 85.21875 85.73438 86.1875 86.48438 86.98438 87.03125 87.125 87.10938 87.125 87.29688 87.71875 88.5 89.04688 89.15909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.01588 71.1875 71.9375 72.67188 73.3125 74 74.79688 75.5625 76.23438 77 77.67188 78.32813 79.25 80.90625 81.625 82.26563 82.98438 83.64063 84.29688 85.8125 86.26563 86.8125 87.125 87.53125 87.95313 88.01563 88.32813 88.75 88.98438 88.89063 89 89.40625 90 90.14754 90.80556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.4898 71.97059 NA NA NA 73.44068 74.09375 74.82813 75.60938 76.35938 77 77.78125 78.45313 79.15625 80.10938 81.60938 82.32813 83.07813 83.8125 84.42188 85.17188 86.70313 87.17188 87.60938 87.98438 88.26563 88.65625 88.96875 89 89 89.25 89.70313 89.65625 89.79688 90.40625 90.89655 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74.20313 74.92188 75.59375 76.35938 77.10938 77.82813 78.54688 79.17188 79.92188 80.92188 82.28125 83.07813 83.84375 84.54688 85.25 86.01563 87.32813 88 88.04688 88.6875 89 89.29688 89.45313 89.71875 89.95313 89.98438 90 90 90.51563 91.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 74.55556 75.04688 75.73438 76.32813 77.15625 77.90625 78.5625 79.15625 80 80.6875 81.53125 83 83.76563 84.48438 85.20313 85.92188 86.625 87.89063 88.3125 88.78125 88.95313 89.60938 90 90 90.04688 90.23438 90.57813 90.79688 90.875 91.5 91.76563 91.64407 91.91666 92.10416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 75.03773 75.875 76.23438 77.03125 77.73438 78.65625 79.28125 79.98438 80.59375 81.21875 82.25 83.67188 84.29688 85.07813 85.89063 86.28125 87.04688 88.10938 88.42188 89 89.67188 89.85938 90.25 90.65625 90.92188 91 91 91.1875 91.14063 91.89063 92.73438 92.65625 92.78125 92.67188 93 NA NA NA NA NA NA NA NA NA NA NA NA 95.98077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 75.64286 75.82813 76.32813 76.98438 77.64063 78.59375 79.1875 80 80.5625 81.32813 82 83.0625 84.10938 84.95313 85.76563 86.17188 87 87.6875 88.78125 89.03125 89.59375 89.98438 90.34375 90.84375 90.92188 91 91.34375 91.85938 92 92 92.5625 93.42188 93.79688 93.53125 93.375 93.67188 93.5625 93.87302 93.98412 93.84746 94.08 93.87878 NA NA NA NA 96.63158 97 97.17188 96.8125 97.1 NA NA NA NA NA 
NA NA NA NA NA NA 76.34375 76.875 77.375 77.8125 78.48438 79.14063 79.92188 80.75 81.25 82 82.78125 83.625 85.03125 85.82813 86.3125 86.875 87.67188 88 88.60938 89.20313 89.20313 89.84375 90.03125 90.65625 90.82813 90.9375 91.07813 91.65625 91.95313 91.875 92.75 94 94.07813 94.40625 94.1875 94 94 94.71875 95.01563 95.32813 95.28125 95.03125 NA NA NA 96.625 97.60938 97.64063 97.3125 97.5 97.82979 97.98039 98.15254 NA NA NA 
NA NA NA NA NA 76.375 77.125 77.875 78.125 78.53125 79.1875 79.95313 80.82813 81.17188 81.92188 82.39063 83.21875 84.25 85.65625 86.10938 86.89063 87.26563 87.98438 88.45313 88.96875 89.29688 89.59375 89.95313 90.60938 91.04688 91.32813 91.5 91.79688 92.01563 92.26563 92.375 93.21875 94.375 94.6875 94.78125 95.10938 95.125 94.70313 95.32813 95.42188 95.79688 96.28125 96 95.65574 NA 96.69697 97.89063 98.42188 97.71875 97.625 97.97872 NA NA NA NA NA NA 
NA NA NA NA NA 76.98438 78.10938 78.84375 79.23438 79.3125 79.89063 80.53125 81.34375 82.25 82.73438 83.23438 83.98438 84.67188 86.01563 86.84375 87.20313 87.84375 88 88.71875 89.0625 89.89063 90.03125 90.625 90.96875 91.59375 91.9375 92 92.39063 92.48438 93 92.98438 94 95.03125 95.20313 95.70313 95.8125 96.20313 95.90625 95.875 96.3125 96.35938 96.98438 97.125 97.09375 97.75 97.65625 98.73438 98.76563 98.42188 98.33898 NA NA NA NA NA NA NA 
