NA NA NA NA NA NA NA NA NA NA NA 243.3913 243.7692 243.6304 NA NA 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243 243.1094 243.0469 243.1875 243.3281 243.1875 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.8974 NA NA 242.9706 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242.0938 242.0625 242 242.5 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241.025 241.5781 242 242 242 242 242 242 242.2188 242.6875 242.9688 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 241.2188 241.375 241.375 241.7344 241.9844 242 242 242 242.2188 242.375 242.375 242.4844 242.7656 242.8594 243 243 243 243 243 243 243 242.9844 242.375 242.375 242.375 242.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.8545 241 241 241 241.0156 241.25 241.6875 241.9688 242 242 242 242 242 242 242.25 242.9688 243 243 243 243 243 243 243 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.5085 240.8594 241 241 241 241.0469 241.2031 241.7344 242 242 242 242 242 242 242.0781 242.7969 243 243 243 243 243 243 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240 240.0469 240.3594 240.8125 241 241 241 241 241.375 241.8906 242 242 242 242 242 242.25 242.7656 242.8594 243 243 243 243 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.8857 239.7959 239.8462 239.9844 240.0156 240.2969 240.6875 240.9844 241 241 241.1563 241.7813 242 242 242 242 242 242.0156 242.0781 242.6563 242.8594 243 242.875 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
