NA NA NA NA NA NA NA NA NA NA NA 13.93478 13.19231 13 NA NA 12 11.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 14 13.48438 13 12.60938 12.03125 11.92188 11.28125 11 10.64063 10.04688 9.671875 9.017544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15.97436 NA NA 14.5 14.06 13.93651 13.42188 12.96875 12.45313 12 11.82813 11.17188 10.92188 10.35938 10 9.59375 9.015625 8.59375 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.97674 15.29688 14.96875 14.45313 14.03125 13.85938 13.15625 12.95313 12.34375 11.98438 11.53125 11.03125 10.84375 10.20313 9.921875 9.28125 8.984375 8.546875 8 7.5625 7 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
16.95 16.375 15.98438 15.39063 14.95313 14.20313 13.98438 13.5625 13.04688 12.79688 12.1875 11.8125 11.23438 10.98438 10.51563 10.03125 9.796875 9.125 8.96875 8.3125 8 7.515625 7 6.625 5.953125 5.222222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.46875 15.84375 15.32813 14.8125 14.10938 13.64063 13.01563 12.9375 12.0625 11.90625 11.17188 10.90625 10.25 9.953125 9.390625 9.015625 8.578125 8.03125 7.4375 7.21875 6.5 6.328125 5.625 5.1875 4.765625 4.328125 3.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.14545 15.6875 15.01563 14.48438 13.84375 13.10938 12.70313 12.14063 11.82813 11.15625 10.65625 10.07813 9.796875 9.140625 8.890625 8.234375 7.859375 7.0625 6.890625 6.25 6 5.5625 5 4.796875 4.046875 4 3.359375 3 2.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15.05085 14.51563 13.95313 13.14063 12.625 12.03125 11.5 11 10.60938 10.03125 9.453125 9.015625 8.625 8.046875 7.796875 7.171875 6.6875 6.09375 5.984375 5.421875 5 4.84375 4.046875 4 3.546875 3 3 2.645833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14.47619 13.89063 13.20313 12.45313 11.92188 11.29688 10.89063 10.25 9.875 9.25 8.84375 8.265625 7.96875 7.421875 7.015625 6.65625 6 5.765625 5.15625 5 4.71875 4.046875 4 3.5625 3 3 2.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.48571 13.83673 13.07692 12.48438 11.71875 11.10938 10.65625 10.0625 9.625 9.078125 8.640625 8.015625 7.6875 7.140625 6.890625 6.34375 5.953125 5.359375 5.015625 4.96875 4.4375 4.015625 4 3.515625 3 3 2.84375 2.0625 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
