NA NA NA NA NA NA NA NA NA NA NA 170.087 170.0192 170 NA NA 170 170.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 170.6909 170.75 170.9844 170.875 170.7656 170.6875 170.5625 170.6719 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172 NA NA 171.6176 171.26 171.0159 171 171.25 171.4375 171.375 171.2813 171.1563 171.0313 171.1875 171.7031 171.75 171.75 171.8281 171.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172.8372 172.3906 172.0313 172 172 172 171.9531 171.7969 171.8281 172 172 172 172 172 171.9531 172.125 172.1875 172.25 172.3125 172.375 172.5962 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
173.175 173.1563 173.0313 173 173 172.9063 172.8906 172.7656 172.5313 172.2656 172.0469 172.4063 172.8594 172.75 172.625 172.625 172.5156 172.6094 173 173 173 173 173 173 173.2344 173.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.0313 173.9844 173.875 173.7344 173.9063 173.8594 173.9375 174 173.9219 173.7969 173.625 173.625 173.625 173.625 173.625 173.625 173.5469 173.4063 173.5 173.5313 173.7188 173.8281 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.9273 174.8281 174.7031 174.5781 174.875 175 175 175 175 175 174.7031 174.625 174.5781 174.4219 174.4844 174.3906 174.3594 174 174 174 174 174.0781 174.1719 174.4531 174.5938 174.7031 174.8594 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.0678 175 175 175.4688 175.5313 175.5 175.3594 175.2656 175.3594 175.2344 175 175 175 175 175 174.9219 174.75 174.75 174.8281 174.9844 175 175 175 175.1094 175.2813 175.4375 175.5781 175.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 176 175.9688 175.8281 175.9375 176 176 176 176 176 175.9375 175.8125 175.7656 175.7656 175.7031 175.7344 175.6719 175.125 175.2031 175.2969 175.4688 175.5781 175.6875 175.9844 176 176 176.0625 176.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.1429 176 176 176 176.6094 176.8125 176.75 176.7031 176.625 176.625 176.4219 176.1563 176.125 176 176 176 176.0625 176 176 176 176 176.0938 176.2344 176.5469 176.6875 176.875 177 177 177.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
