NA NA NA NA NA NA NA NA NA NA NA 271 271 271 NA NA 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 271 271 271 271 271 270.6719 270 270 270 270 270 269.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.9231 NA NA 271 271 271 271 271 271 271 271 270.75 270 270 270 270 270 269.7344 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.0233 271.0469 271 271 271 271 271 271 271 271 271 271 270.7813 270 270 270 270 270 269.875 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.875 270.3281 270 270 270 270 270 270 269.1094 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271 271 271 271 271 271 271 271 271 271 270.8906 270.6406 270.625 270.2344 270 270 270 270 270 270 269.5156 269.0938 269 269 268.5781 268.2031 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.7091 270.6563 270.8594 270.9219 271 271 271 270.9844 271 271 270.5 270 270 270 270 270 270 270 270 270 269.2969 269 269 269 268.75 268 268 268 267.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270 270 270 270.0938 270.25 270.375 270.2188 270.5625 270.8906 270.5 270 270 270 270 270 270 270 270 270 269.5 269 269 269 269 268.25 268 268 267.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270 270 270 270 270 270 270 270 270.0313 270.1094 270 270 270 270 270 270 270 270 270 269.6875 269 269 269 269 268.8438 268.0156 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.2286 269.1429 269.25 269.2813 269.5781 269.875 270 270 270 270 270 270 270 270 270 270 270 270 270 270 269.8594 269 269 269 269 269 268.5625 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269 269 269 269.0625 269.3125 269.625 269.9531 269.6875 269.6094 269.9375 270 270 270 270 270 270 270 270 269.0625 269 269 269 269 269 268.3438 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268.0167 268.1719 268.5313 268.625 268.8438 269 269 269.0313 269.1406 269 269.0313 269.7344 270 270 270 270 270 269.9688 269.5625 269.1094 269 269 269 269 269 268.9688 268.0625 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.6042 267.6885 267.8906 268 268 268.2031 268.625 268.9844 269 269 269 269.1875 269.9375 270 270 270 270 269.9219 269.5625 269.5156 269 269 269 269 269 269 268.6563 268.0156 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267 267.1875 267.5781 267.9375 268 268.125 268.4531 268.8281 269 269 269 269.2188 269.4219 269.125 269.1563 269.3125 269.2031 269.6094 269.0625 269 269 269 269 269 269 268.2656 268 267.8438 267.0164 267 266.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 266.9063 NA 267.283 267.5781 267.6563 267.9844 268.3594 268.5 268.7344 268.9688 269 269 269 269.0313 269.2813 269.1563 269.6719 269.0469 269 269 269 269 269 268.625 268 268 267.4219 267 266.7656 266.0208 265.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.2791 265.7451 266.1187 266.1778 266.6441 266.9844 267.1563 267.625 267.9375 268.0469 268.3594 268.6406 268.9063 268.9688 269 269 269 269.6719 269.9844 269.3438 269.3281 269.0469 269 269 269 268.8281 268.0313 268 267.9531 267.0781 267 266.3438 265.875 265.1875 265.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.4528 264.8125 265 265.1563 265.8594 266 266.2344 266.8281 267 267.0938 267.8125 268 268.2656 268.9688 269 269 269 269 269.2813 269.9531 270 270 269.9375 269.3594 269 269 269 268.5938 268 268 267.5156 267 266.8906 266.1094 265.8125 265.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.54 263.8906 264.3125 264.7344 265.0313 265.5313 265.9375 266.0156 266.6875 267 267.1719 267.875 268 268.1563 268.7188 269 269 269 269.4063 269.8281 270 270 270 270 269.4688 269 269.0156 269 268.4219 268.0156 267.8438 267.0469 267 266.6563 265.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.0159 263.4375 263.9063 264.2188 264.8438 265.0625 265.6719 266 266.4844 267 267.1563 267.9531 268 268 268.6719 269 269 269.0938 270 270 270 270 270 269.9219 269.2188 269 269 269 268.3281 268 267.3906 267 266.6563 266.0328 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.1224 261.9412 NA NA NA 263.7288 264.0313 264.625 265 265.5 266 266.4219 267 267.2656 267.9844 268 268.1719 269 269 269.0938 269.9219 270 270 270 270 270 269.3281 269 269 268.8594 268.2344 268 267.6094 267 266.8281 266.1379 266 265.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262.9531 263.4063 263.9844 264.4531 264.9844 265.4375 266 266.4688 267 267.3438 267.8906 268 268.5313 269 269.0625 269.9063 269.9688 269.8125 269.5781 269.9688 270 269.7969 269 269 268.9688 268.0938 268 267.7813 267 266.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.8611 262.1719 262.875 263.2656 263.9531 264.3281 264.9688 265.4063 266 266.6094 267 267.2031 267.9531 268.0469 268.8281 269 269.1875 269.2656 269.5313 269.2656 269.3281 269.5 269.2188 269 269 268.9844 268.0781 268 267.9219 267.1406 266.9219 266.1695 265.9375 265.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
