NA NA NA NA NA NA NA NA NA NA NA 2 1.961538 1.934783 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 2.963636 2.671875 2.25 2.015625 2 2 1.828125 1.546875 1.28125 1 0.9375 0.0877193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4.358974 NA NA 4 3.96 3.460317 3.15625 3 3 2.953125 2.59375 2.109375 2 2 1.875 1.15625 1 0.65625 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5.255814 5 5 4.765625 4.53125 4.21875 4 4 3.734375 3.421875 3.015625 3 2.96875 2.40625 2 2 1.75 1 0.984375 0.25 0 -0.2105263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
6.825 6.484375 6.28125 6.03125 5.921875 5.609375 5.34375 5.046875 5 4.75 4.28125 4 4 3.859375 3.234375 3 3 2.4375 2 2 1.328125 1 0.8125 0.015625 0 -0.7111111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7.34375 7.046875 6.96875 6.609375 6.265625 6 5.9375 5.453125 5.015625 5 4.71875 4.03125 4 3.875 3.015625 3 2.75 2.015625 1.640625 1.296875 0.890625 0.375 0.0625 -0.328125 -0.78125 -1.328125 -1.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.145454 7.96875 7.625 7.25 7 6.75 6.21875 6 5.84375 5.1875 5 4.890625 4.15625 4 3.640625 3 2.75 2 1.875 1.0625 1 0.359375 0 -0.109375 -0.953125 -1.09375 -1.953125 -2.03125 -2.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8.847458 8.40625 8.03125 7.84375 7.3125 7 6.515625 6.015625 5.96875 5.5 5 4.90625 4.125 4 3.453125 2.984375 2.265625 2 1.75 1.015625 0.953125 0.125 0 -0.4375 -1 -1.453125 -2 -2.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9.714286 9.171875 8.90625 8.421875 8.015625 7.65625 7.046875 6.828125 6.15625 6 5.5625 5 4.8125 4.0625 3.984375 3.265625 2.890625 2.109375 2 1.5625 1 0.78125 0.15625 -0.015625 -0.796875 -1 -1.765625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.94286 10.22449 9.961538 9.515625 9.0625 8.765625 8.09375 7.84375 7.109375 6.90625 6.203125 6 5.46875 5 4.65625 4 3.75 3 2.828125 2.046875 2 1.375 1 0.828125 0.015625 -0.171875 -0.953125 -1.171875 -1.964286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10.17544 9.875 9.21875 8.90625 8.15625 7.90625 7.15625 6.984375 6.265625 5.984375 5.265625 5 4.4375 4 3.34375 3 2.8125 2.078125 1.984375 1.265625 1 0.578125 0 -0.375 -1 -1.270833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11.23333 10.95313 10.1875 9.9375 9.140625 8.90625 8.046875 7.75 7 6.765625 6.015625 5.65625 5 4.75 4.046875 3.890625 3.046875 3 2.421875 2 1.796875 1.09375 0.953125 0.140625 -0.03125 -0.828125 -1.046875 -2.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11.97917 11.31148 10.875 10.14063 9.765625 9.0625 8.5625 8 7.390625 6.953125 6.234375 5.8125 5.046875 4.90625 4.203125 4 3.53125 3 2.8125 2.125 1.984375 1.453125 1 0.5625 0 -0.46875 -1 -2.453125 -3.387097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11.25455 10.92188 10.23438 9.84375 9.09375 8.625 8 7.4375 6.90625 6.1875 5.734375 5.109375 4.984375 4.40625 4 3.484375 3.09375 2.90625 2.125 2 1.609375 1 0.5625 0.015625 -0.375 -1.875 -2.9375 -3.65625 -4.245902 -5.022727 -5.804878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 10.59375 NA 9.584906 9 8.25 7.953125 7.046875 6.75 6.015625 5.78125 5.21875 5 4.640625 4 3.78125 3 2.9375 2.5 2 1.59375 1.015625 0.59375 0.015625 -1.421875 -2.28125 -3.03125 -3.84375 -4.515625 -5.265625 -5.854167 -6.111111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12.55814 12.03922 11.44068 10.95556 10.05085 9.703125 9.078125 8.546875 7.984375 7.34375 6.8125 6.3125 5.703125 5.328125 4.90625 4.40625 4.015625 3.921875 3.234375 3.015625 2.671875 2.078125 1.734375 1.125 0.78125 -0.796875 -1.9375 -2.4375 -3.140625 -3.953125 -4.734375 -5.109375 -5.953125 -6.703125 -7.484375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.03774 13.35938 12.70313 12 11.40625 10.82813 10.125 9.609375 8.9375 8.4375 7.96875 7.59375 7.046875 6.6875 6.09375 5.84375 5.15625 4.890625 4.21875 3.984375 3.765625 3.15625 2.875 2.171875 1.90625 1.265625 -0.015625 -1.28125 -1.984375 -2.65625 -3.28125 -4.078125 -4.6875 -5.25 -5.90625 -6.692307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.84 14.0625 13.28125 12.84375 12.0625 11.53125 10.90625 10.23438 9.84375 9.125 8.78125 8.046875 7.78125 7.078125 6.84375 6.125 5.96875 5.28125 4.984375 4.34375 4.15625 3.953125 3.28125 2.953125 2.171875 1.953125 0.515625 -0.375 -1.234375 -2.078125 -2.875 -3.515625 -4 -4.5 -5.295455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.5873 13.92188 13.1875 12.71875 12.03125 11.42188 10.84375 10.09375 9.734375 9.0625 8.703125 8.09375 7.671875 6.953125 6.421875 6 5.609375 5.015625 4.78125 4.796875 4.109375 3.765625 3.09375 2.578125 1.984375 1.03125 0 -0.5625 -1.28125 -2.21875 -2.96875 -3.953125 -4.140625 -4.868853 -5.333333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16.63265 15.67647 NA NA NA 13.23729 12.76563 12.04688 11.45313 10.92188 10.20313 9.84375 9.15625 8.890625 8.1875 7.578125 7.015625 6.703125 6.109375 5.828125 5.125 5.234375 4.90625 4.140625 3.84375 3.09375 2.46875 1.296875 0.53125 -0.046875 -0.984375 -1.5625 -2.4375 -3.203125 -3.703125 -4.310345 -5.019231 -5.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 13.32813 12.78125 12.09375 11.42188 10.92188 10.29688 9.9375 9.25 8.84375 8.078125 7.796875 7.109375 6.875 6.265625 5.953125 5.90625 5.125 4.40625 4 3.734375 3.015625 2.125 1.078125 0.359375 -0.421875 -1.140625 -1.984375 -2.4375 -2.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 15.11111 14.67188 14 13.26563 12.70313 11.98438 11.29688 10.95313 10.25 9.96875 9.359375 8.8125 8.078125 7.921875 7.203125 6.96875 6.28125 6.03125 5.6875 4.921875 4.265625 4 3.625 2.375 1.6875 0.9375 0.125 -0.625 -1.3125 -2 -2.390625 -3.627119 -4.125 -4.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 15.90566 15 14.28125 13.89063 13.04688 12.4375 11.98438 11.15625 10.8125 10.07813 9.875 9.078125 8.828125 8.109375 7.953125 7.0625 6.890625 6.3125 5.75 5.03125 4.875 4.046875 3.984375 2.984375 2 1.40625 0.765625 0 -0.921875 -1.34375 -1.765625 -2.625 -3.28125 -4.296875 -4.803279 NA NA NA NA NA NA NA NA NA NA NA NA -11.01923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 17.09524 16.3125 15.40625 14.70313 14.14063 13.6875 12.98438 12.23438 11.70313 11.07813 10.70313 10.09375 9.71875 9.03125 8.71875 8 7.71875 7.125 6.921875 6.15625 5.765625 5.109375 4.71875 4.078125 3.171875 2.390625 1.96875 1.171875 0.65625 -0.3125 -0.796875 -1.09375 -1.5625 -2.453125 -3.609375 -4.078125 -4.90625 -5.396825 -6.063492 -6.983051 -7.46 -8.30303 NA NA NA NA -8.824561 -8.875 -9.296875 -10.53125 -10.75 NA NA NA NA NA 
