NA NA NA NA NA NA NA NA NA NA NA 151.5217 152 152 NA NA 152.025 152.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151.3455 151.8438 152.6563 152.6563 152.6563 152.75 152.875 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 NA NA 152 152 152 152 152.4844 153 153 153 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153 153 152.25 152 152 152 152 152 152.5 153 153 153 153 153 153 153 153 153 153 153 153 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
153 153 153 153 153 152.8281 152.8906 152.5469 152.125 152 152 152.5 153 153 153 153 153 153 153 153 153 153 153 153 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 153 153.0625 153 153 153 153 152.9844 152.6875 152.3125 152.5 153 153 153 153 153 153 153 153 153 153 153 153 153.375 153.375 153.375 153.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 153 153 153 153 153 153 153 153 153 152.8438 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.6441 153.3906 153.1563 153.2188 153.0313 153 153 153 153 153.0313 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154 154 154 153.9688 153.9063 153.5 153.0625 153 153 153.3594 153.5625 153.0469 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154 154 154 154 154 154 154 153.9063 153.3906 153.0156 153.5 154 153.9375 153.5156 153.0313 153 153 153 153 153 153 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154 154 154 154 154 154 153.8281 153.6875 154 154 154 153.9219 153.2969 153.1875 153.3281 153.0156 153 153 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154 154 153.9063 153.625 153.625 153.625 153.625 153.625 153.8125 154 154 154 154 153.9688 153.625 153.9219 153.4844 153.1875 153 153 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154 154 154 153.6719 153.25 153 153 153 153.5 154 154 154 154 154 154 154 153.8594 153.4375 153.125 153.0781 153 153 153 153 153 153 153 153.0469 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 154 154 154 153.7188 153.25 153 153.5 154 154 154 154 154 154 154 153.9688 153.6875 153.5781 153.8906 153.7031 153 153 153 153.0313 153.2031 153.4688 153.9063 153.9375 153.8281 153.6721 153.8182 153.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
