NA NA NA NA NA NA NA NA NA NA NA 55.86956 54.88462 54.6087 NA NA 53.95 53.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 57.47273 56.29688 55.20313 55 54.89063 54.51563 54.07813 54 53.95313 53.5625 53.09375 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60.30769 NA NA 59.08823 59 58.4127 58.01563 56.98438 56 55.79688 55.40625 55.03125 54.95313 54.54688 54 54 53.96875 53.65625 53.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61.41861 60.98438 60.60938 60.125 59.96875 59.53125 59.04688 58.82813 57.60938 56.54688 56.14063 56 55.9375 55.5625 55.0625 54.5 54.10938 54 54 54 54 53.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
63.025 62.89063 62.45313 62.03125 61.75 61.15625 61 60.59375 60.07813 59.89063 59.35938 58.07813 57 57 56.73438 56.375 56.03125 55.75 55 55 54.64063 54.32813 54.01563 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63.53125 63.0625 62.89063 62.28125 61.85938 61.09375 61 60.64063 60.01563 59.89063 58.71875 57.75 57.17188 57 57 56.625 55.96875 55.625 55.625 55.40625 55.03125 54.85938 54.5625 54.59375 54.23438 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64.12727 63.9375 63.45313 63.0625 62.29688 61.85938 61.26563 61 60.75 60.17188 59.04688 58 57.98438 57.54688 57.125 57 56.90625 56.76563 56.23438 56 55.89063 55.4375 55.03125 55 55 54.75 54.25 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64.69492 64.17188 63.92188 63.14063 62.53125 62.04688 61.64063 61.07813 60.98438 59.875 58.71875 58.40625 58.04688 57.98438 57.64063 57.29688 57.125 57 56.78125 56.28125 56 55.90625 55.8125 55.32813 55 55 54.75 54.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65.39683 65.01563 64.64063 63.8125 63.125 62.89063 62.34375 61.95313 61.45313 60.39063 59.28125 59 58.9375 58.48438 58.07813 58 57.98438 57.54688 57.10938 57 56.75 56.25 56.03125 56 55.76563 55.25 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.48572 66 65.78846 65.25 64.375 63.96875 63.48438 63.01563 62.71875 62.14063 61.03125 60 59.84375 59.34375 59.03125 58.96875 58.67188 58.42188 58.03125 57.98438 57.60938 57.10938 57 56.875 56.375 56.01563 56 55.75 55.30357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
