NA NA NA NA NA NA NA NA NA NA NA 262.5217 263 263 NA NA 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262 262.2344 262.7813 263 263 263 263 263 263 263 262.8906 262.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260 NA NA 261 261 261.1429 261.7969 262 262 262.2344 262.5781 262.7031 262.5781 262.75 262.8438 262.5625 262.0469 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.093 259.8281 259.9844 260 260.4219 260.9844 261 261.0156 261.5781 262 262 262 262 262 262 262 262 262 262 261.6719 261.0192 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
257.4 257.9844 258.3281 258.9688 259.0469 259.2344 259.8281 260 260.1875 260.7031 261 261 261.3125 261.6563 261.875 261.9844 262 262 262 262 261.875 261.3438 261 261 260.9063 260.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.2656 257.6406 258.1719 258.375 258.4063 258.9219 259.375 259.4063 259.8594 260.2188 260.375 260.375 260.375 260.4531 260.75 261.0156 261.0313 261.0625 260.7031 260.375 260.375 260.375 260.2813 259.5313 259.375 259.0781 258.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.9455 257 257.3906 257.9688 258 258.0469 258.5313 258.9688 259.0469 259.4844 259.6875 259.9688 260 260 260 260 260 260 260 260 260 259.8438 259.1406 259 258.8594 258.0469 257.9844 257.125 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256.6441 257 257.1094 257.4531 257.9219 258 258.1563 258.7656 259 259.0156 259.0938 259.6406 260 260 260 260 260 260 260 259.625 259.0625 259 258.9063 258.1563 258 257.4688 257 256.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.9682 256.1875 256.6094 256.9375 257.0625 257.5625 257.9844 258 258.4063 258.8594 259 259 259.1094 259.3906 259.6875 259.7656 259.6719 259.3594 259.0781 259 259 258.9531 258.1563 258 257.6875 257 256.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255.5577 255.8281 256.0625 256.5 256.9531 257.1563 257.7188 258 258 258.3906 258.9219 259 259 259 259 259 259 259 259 258.8594 258.1719 258 257.7813 257.0469 256.9531 256.1406 255.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.9123 255.2969 255.8125 256.0938 256.5938 256.9844 257.3125 257.8125 258 258.0625 258.5313 258.9688 259 259 259 259 258.8594 258.5 258.0313 258 257.7656 257.0938 257 256.3281 256 255.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
