NA NA NA NA NA NA NA NA NA NA NA 224.087 224.0192 223.9348 NA NA 223.85 223.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.2909 225.2813 225.2813 225.2188 225 224.875 224.75 224.8906 225.3438 225.2188 225 224.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.8974 NA NA 227 226.84 226.5397 226.4375 226.4219 226.5 226.3906 226.3281 226.1719 225.9375 226 226.4219 226.3125 226.1406 225.8594 225.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229 228.7188 228.3906 228.2031 228.0625 227.8281 227.6563 227.5156 227.5625 227.625 227.5 227.3906 227.2969 227.1719 227 227.4375 227.3125 227.1094 226.9063 226.7031 226.6154 226.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230.625 230.3906 230.2188 230.0469 229.8281 229.4375 229.2656 229.1094 228.9219 228.7656 228.6094 228.625 228.7188 228.5938 228.4219 228.3281 228.1719 228.125 228.4844 228.2813 228.0781 227.9219 227.7188 227.4844 227.375 227.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.3125 231.0781 231 230.8594 230.5781 230.375 230.2344 230.0313 229.7656 229.625 229.7031 229.6875 229.625 229.5469 229.375 229.2031 229 229 228.7969 228.5781 228.2813 228.0469 227.9531 227.8438 227.5938 227.2813 227.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.1273 232 231.8125 231.5781 231.4688 231.25 231.0313 231 230.8906 230.6563 230.5625 230.7344 230.5781 230.3594 230.2188 230.0625 229.9063 229.5 229.2813 229.0625 228.9688 228.7656 228.5 228.375 228.0938 227.9375 227.6563 227.75 227.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.8983 232.6094 232.2656 232.0625 232 231.9844 231.6875 231.5938 231.4063 231.4375 231.4844 231.2813 231.1875 231.0469 231 230.75 230.3281 230.1094 230 229.875 229.6406 229.3438 229.2188 229 228.7969 228.5 228.2031 228.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.381 233.0313 233 233 232.8125 232.5156 232.2813 232.0625 232 232.0156 232.0156 232 232 231.9688 231.8281 231.5781 231.0625 231 230.9063 230.6719 230.4063 230.125 230.0156 229.9063 229.6094 229.2813 229.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 233.7308 233.2656 233.0469 233 233 233 233 232.8438 232.875 233 233 232.8594 232.6875 232.5 232.2344 232 231.8438 231.6094 231.3438 231.0938 231 230.9531 230.6406 230.3125 230.0313 229.9375 229.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
