NA NA NA NA NA NA NA NA NA NA NA 241 241.5192 242 NA NA 243 243.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240.4364 241 241.0469 241.9219 242 242 242.7031 243.25 244.2813 244.9844 245 245.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.8974 NA NA 239 239.46 240 240 240.7031 241 241.5625 242 242 242.1719 243.1875 244 244.7344 245 245 245.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238 238.1719 238.1563 238.5156 239 239 239.7656 240 240.4844 241 241.0625 241.8906 242 242.0781 243.1875 244 244.1563 244.9375 245 245.0781 245.9038 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
236.075 236.8438 237 237.625 238 238 238.0469 238.6875 239 239.0625 239.8438 240.0625 240.9375 241 241.3281 242 242 242.6094 243.9688 244 244.3906 245 245 245.3125 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.8281 236.375 236.3906 237.2031 237.5469 238 238.0469 238.9375 239 239.2969 240.1563 240.8438 241.0156 241.5469 241.9375 242.1563 242.5625 242.875 243.375 243.375 244.0313 244.375 244.375 244.9063 245.375 245.5781 245.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.0364 235.6719 236 236.0781 236.8906 237.5781 238 238.3125 238.9844 239.0313 239.7813 240.6563 241 241.1875 241.9844 242 242.4063 242.0781 242.875 243 243.0781 243.9688 244 244.0156 244.8125 245 245 245.4063 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.017 235.4844 235.9844 236.6875 237 237.5625 238 238.2969 238.9688 239.5 240.0156 240.7344 241 241.4844 242 242 242 242.3281 243 243 243.5 244 244 244.2969 245 245 245.0938 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.6984 235 235.2188 235.9531 236.7031 237 237.5625 238 238.3281 239.1875 239.9531 240.1406 240.9375 241.0156 241.7813 241.9844 242 242.0156 242.7031 243 243.0313 243.875 244 244 244.7344 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.9714 233.9184 234.3077 234.7656 235.4844 236.0156 236.5156 237 237.5625 238 238.6563 239.3281 240 240.4063 241 241.1875 241.7344 241.7344 242 242.1875 242.9531 243 243.2656 243.9844 244 244.1875 244.9844 245 245.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.9825 234.7656 235.3594 235.9531 236.375 236.9844 237.5625 238.3125 239 239.6094 240 240.7344 241 241.1875 241.1406 241.9219 242 242.4844 243 243 243.5469 244 244 244.6094 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
