NA NA NA NA NA NA NA NA NA NA NA 139.913 140.0769 140 NA NA 139.6 139.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140 140.4063 140.8281 140.2813 140 140 140 139.9844 140 139.9531 139.7188 139.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 NA NA 141 140.98 140.1587 140 140.5 141 141 140.8594 140.25 140 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.5116 142 141.9531 141.3906 141.0469 141 140.9219 140.2344 140.5781 141.0313 141 141 141 140.8906 140.4688 140.1563 140.0313 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
143 143 143 143 142.6719 142.0469 142 141.7969 141.1094 141 140.9844 141.3438 141.9063 141.4688 141.0625 141 141 141 141 140.8281 140.4531 140.1563 140 140 140.4688 140.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.1563 143 143 143 142.7188 142.1719 142 141.9531 141.625 141.625 141.7969 142 142 141.8906 141.625 141.3594 141 141 141 141 141 140.7656 140.625 140.9375 140.7969 140.6719 140.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.9454 143.5469 143.125 143 143 142.9844 142.375 142.0156 142 142 142 142 142 142 142 142 141.6563 141.0625 141 141 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 143.9688 143.4688 143.0156 143 143 142.7188 142.1875 142 142.4531 142.5313 142.0313 142 142 142 142 141.9688 141.6719 141.3906 141.1563 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 144 144 143.6563 143.0625 143 143 142.9688 142.4219 142.5313 143 142.9375 142.4063 142.0156 142 142 142 142 142 142 141.7969 141.4844 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.9714 144.1633 144 144 144 143.8906 143.25 143 143 143 143 143 143 143 142.7969 142.1719 142 142 142 142 142 142 142 141.8125 141.4375 141.1094 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
