NA NA NA NA NA NA NA NA NA NA NA 218.4565 219 219.7609 NA NA 221.45 222.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 217.3636 218.0469 218.875 219.2813 220 220.6719 221.0625 222.2188 223.25 224 224.5625 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.7692 NA NA 215 215.58 216.1587 216.9219 217.5938 218.2656 219 219.75 220.1875 220.9844 221.7813 223 223.8125 224.1406 225 225.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212.2326 213.0156 213.1563 213.8281 214.4063 215.0313 215.8281 216.2656 217.1406 218 218.7031 219.2813 220 220.7344 221.25 222.7969 223.3594 224 224.8438 225.2031 226 226.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
209.825 210.3438 210.9844 211.6563 212.1875 212.5938 213.1563 213.9063 214.5625 215.1094 215.9063 216.5625 217.625 218.1875 219 219.7813 220.3281 221.25 222.4688 223.0156 223.9063 224.4688 225 225.9219 226.6875 227.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209.25 209.7031 210.3906 211.2188 211.8438 212.625 213.3594 214.0781 214.9844 215.6719 216.5156 217.3906 218.0938 218.9531 219.6406 220.2969 221.0938 221.6875 222.375 223.2031 223.7813 224.375 225.2813 226 226.375 227.375 227.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.2 208.8906 209.5938 210.1719 211.375 212.1094 213 213.7813 214.6406 215.3281 216.1875 217.1406 217.9844 218.7344 219.4375 220.125 220.9844 221.1719 222 222.7031 223.3906 224 224.9531 225.5469 226 227 227.5 228 228.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208.1695 208.9219 209.7188 210.7344 211.7344 212.5 213.1563 214.1094 214.9531 215.875 216.8125 217.5625 218.3594 219.0781 219.9688 220.7344 221 221.9063 222.5781 223.2656 224 224.875 225.5 226.0938 227 227.5625 228.0313 228.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207.5714 208.2344 209.0625 210.25 211.1563 212.0156 212.9063 213.7813 214.5 215.4531 216.4063 217.2188 218.0625 218.9688 219.7656 220.3125 220.9688 221.6719 222.4688 223.1875 224 224.875 225.5313 226.125 227 227.7188 228.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.3143 206.898 207.8269 208.5469 209.75 210.7656 211.625 212.4688 213.3281 214.2031 215.1719 216.0313 216.9688 217.8438 218.7188 219.5 220.0625 220.7656 221.6094 222.375 223.125 224 224.875 225.625 226.2344 227 227.8281 228.375 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
