NA NA NA NA NA NA NA NA NA NA NA 262.0869 262.4615 262.8696 NA NA 264.2 264.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262.7818 263.0938 263.4531 263.8906 264.375 264.7813 265.1563 265.5938 265.9531 266.1094 266.2969 266.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.5128 NA NA 262.0882 262.7 263.0794 263.6406 264.0313 264.4844 264.9688 265.4375 265.8438 266.1406 266.5 266.875 267.0938 267.2656 267.3906 267.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.907 261.125 261.7344 262.25 262.9063 263.4375 263.9375 264.4688 264.9688 265.4219 265.9063 266.3438 266.8125 267.125 267.4531 267.7656 268 268.1875 268.3594 268.4688 268.6154 268.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
259.775 260.0938 260.7813 261.2344 261.9063 262.3594 263.0313 263.7031 264.1406 264.8125 265.2344 265.8125 266.2344 266.8125 267.1563 267.6875 268.0313 268.3438 268.6875 268.9219 269.0625 269.2031 269.375 269.5 269.5781 269.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.8281 261.3438 261.9844 262.6875 263.0938 263.7813 264.3438 264.9844 265.5938 266.125 266.6719 267.2656 267.7031 268.2813 268.6406 269.0781 269.4063 269.0781 269.5156 269.9375 270 270 270.0313 270.125 270.2031 270.25 270.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.1273 261.9688 262.4844 263.0469 263.8125 264.2031 264.9375 265.5938 266.1875 266.9531 267.3125 268.0469 268.6875 269.0469 269.5313 269.9844 270.0938 269.9375 270.125 270.4375 270.6875 270.875 271 271 271 271.1094 271.125 271.25 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.0169 262.9531 263.4688 264 264.8125 265.3281 266 266.7813 267.3281 268.0781 268.7656 269.1875 269.8906 270.2031 270.75 270.875 270.7813 271 271.2031 271.4688 271.6875 271.8281 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.2698 263 263.8125 264.2656 265 265.8438 266.4375 267.0625 267.875 268.5156 269.2031 269.9219 270.4219 270.9844 271.3438 271.7031 271.5 271.8594 272 272.1563 272.3906 272.5625 272.75 272.75 272.8438 272.875 272.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262 262.2653 263 263.9219 264.5 265.1719 266 266.8125 267.4688 268.1406 269.0938 269.9063 270.4688 271.0469 271.6875 272.0156 272.2813 272.1094 272.5156 272.8594 273 273 273.125 273.375 273.4063 273.4688 273.5 273.5 273.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 264.625 265.3594 266.0781 267 267.8125 268.5625 269.4844 270.2813 271.0313 271.7656 272.1875 272.8438 272.9688 273 273.0781 273.375 273.7344 273.9531 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263 263.9063 264.6094 265.375 266.25 267.0313 268 268.8125 269.5781 270.4844 271.2656 272.0156 272.7344 273.0313 273.2969 273.4375 273.9375 274 274 274 274.2969 274.7031 274.8125 274.875 274.875 274.875 274.8594 274.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.875 263.623 264.4531 265.3281 266.2031 267.0625 268 268.9844 269.8125 270.3281 271.1875 272.0938 272.9375 273.0313 273.6094 274 274 274 274.2656 274.7188 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.2545 265.1094 266.0469 266.9688 267.9531 268.8594 269.7344 270.375 271.25 272.1406 273 273.1406 274 274 274 274.3438 274.8594 275 275 275.0938 275.4063 275.625 275.5313 275.75 275.7344 275.5938 275.1875 275 275 274.8409 274.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.5938 NA 267.566 268.3594 269.1719 269.9844 270.7813 271.6875 272.4375 272.9688 273.7813 274 274.1719 274.7656 275 275 275.3281 275.9688 276 276 276 276 276 276 276 275.6563 275.1094 275 274.8438 274.1875 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.4651 264.1961 265.2712 266.0889 267.0847 268.1563 268.9688 269.8438 270.7656 271.3906 272.1875 272.8281 273.25 273.9531 274.0938 274.5781 274.9375 275.4063 276 276 276 276.0156 276.1563 276.5469 276.5781 276.3125 276 276 275.9531 275.3594 275 274.7813 274.0313 273.6094 273.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.0755 262.9844 263.9375 264.8125 265.7969 266.7969 267.5938 268.5156 269.1719 270.1406 271.0625 271.9844 272.7031 273.2344 274 274.3906 275 275.0313 275.6875 276 276.0781 276.625 276.9844 277 277 277 277 276.5938 276.0156 276 276 275.5156 275 274.7031 274.25 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
