NA NA NA NA NA NA NA NA NA NA NA 279.1304 280.5962 281.9783 NA NA 286.3 287.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 279.1818 280.5625 282.0156 283.3594 284.7344 286.0938 287.4063 288.7188 289.9063 291.1563 292.375 293.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.6667 NA NA 276.9412 278.04 279.2857 280.7031 282.0781 283.5625 284.9219 286.2656 287.5781 288.8281 290.0469 291.2344 292.5 293.7031 294.9219 296.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.0698 274.125 275.3906 276.8125 278.2344 279.625 280.9375 282.2656 283.6719 285.0938 286.4063 287.7656 289.0625 290.2656 291.4375 292.5781 293.8438 295.0625 296.2031 297.375 298.5962 299.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
270.45 271.6875 273.1563 274.5938 275.9375 277.1406 278.5781 279.9531 281.2813 282.5938 283.9375 285.2188 286.6094 287.9063 289.125 290.4063 291.7188 292.875 293.9219 295.1406 296.3438 297.5469 298.7031 299.8438 301.0313 302.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.3281 274.7656 276.1563 277.5469 278.9219 280.2344 281.625 282.9375 284.2188 285.4688 286.6563 287.7656 289.0625 290.2656 291.4844 292.7031 293.8438 294.8906 296.0938 297.2344 298.4063 299.5469 300.6563 302.125 303.2656 304.4063 305.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.2364 276.5625 277.8906 279.1875 280.6875 282.0156 283.25 284.5625 285.8906 287.0781 288.0469 289.1563 290.4063 291.5625 292.75 293.9531 295.0469 296.0625 297.2188 298.3438 299.5 300.6406 301.7188 303.2969 304.4063 305.5156 306.6406 308 309.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278.4237 279.7344 281.0156 282.4375 283.7656 284.9844 286.125 287.4219 288.7188 289.6875 290.6719 291.8906 293.0313 294.2188 295.3281 296.4688 297.4844 298.6094 299.7344 300.8281 301.9688 303.0313 304.5625 305.6719 306.7656 307.875 309 310.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 280.3016 281.5156 282.75 284.125 285.3906 286.625 287.8281 289.0156 290.1563 291.2031 292.1875 293.3438 294.5156 295.6563 296.8125 297.875 298.8125 299.9063 301.0156 302.1563 303.25 304.3281 305.7344 306.8594 308 309.1406 310.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280.7143 281.7347 283.0577 284.3281 285.7813 287.0156 288.1875 289.375 290.5625 291.7344 292.6719 293.6719 294.8125 295.9688 297.0781 298.1875 299.2344 300.125 301.2188 302.3125 303.4219 304.5 305.5781 307 308.0156 309.1406 310.2813 311.4219 312.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 286.0877 287.2969 288.5781 289.7188 290.875 292.0156 293.1719 294.1719 295.0938 296.2031 297.3438 298.4844 299.5156 300.5469 301.4688 302.4688 303.5781 304.625 305.7188 306.7656 308.0625 309.1406 310.2813 311.4219 312.5781 313.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 286.3 287.3906 288.6719 289.8281 290.9844 292.1406 293.25 294.375 295.3438 296.3438 297.4531 298.5625 299.6563 300.7188 301.7188 302.6719 303.6875 304.6875 305.7031 306.7969 307.9375 309.0625 310.1875 311.3281 312.4688 313.5938 314.7813 317.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 287.4167 288.6721 289.8594 290.9531 292.0625 293.1875 294.2969 295.375 296.4219 297.4219 298.5625 299.6875 300.7813 301.7656 302.7344 303.7969 304.7656 305.7656 306.7656 307.8594 308.9063 309.9844 311.0938 312.2344 313.3281 314.5156 315.7344 317.9844 319.5645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.0909 292.2656 293.4063 294.4219 295.5625 296.625 297.6406 298.5938 299.7188 300.8125 301.7969 302.8125 303.7656 304.8125 305.7656 306.6875 307.6719 308.7656 309.8906 310.9063 312.0625 313.1719 314.3281 315.5156 316.75 319.0313 320.625 321.8594 323.1147 324.5454 325.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.25 NA 296.5472 297.625 298.5313 299.4688 300.4688 301.5 302.4219 303.5313 304.6094 305.7656 306.7031 307.6094 308.6563 309.5781 310.7969 311.7813 312.875 314.0469 315.25 316.4063 317.5781 319.9688 321.6094 322.8906 324.1563 325.4375 326.7031 328.125 329.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.7442 294.6274 295.5932 296.7778 297.5424 298.7031 299.6094 300.5469 301.5781 302.4375 303.5469 304.3125 305.3438 306.375 307.3594 308.2813 309.2813 310.5469 311.5938 312.5313 313.7188 314.8438 316.0313 317.3281 318.5938 320.9219 322.5 323.8594 325.1719 326.4531 327.75 329.0156 330.0469 331.3594 332.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
