NA NA NA NA NA NA NA NA NA NA NA 197 197 197 NA NA 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 197.0182 197 197 197 197 196.8438 196 196.0156 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199 NA NA 198 198 197.8254 197 197 197 197 197 197 196.2656 196.0938 196.0313 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199 198.8438 198.0469 198 198 198 197.6094 197 197 197 197 197 197 196.9063 196.1406 196.0625 196 196 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
199 199 199 199 198.4688 198 198 198 198 197.5 197 197 197 197 197 197 197 196.4844 196.9531 196.0469 196 196 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 198.9688 198.4844 198 198 198 198 198 197.7656 197.2188 197.3125 197.5313 197.0625 197 197 197 196.7344 196.375 196.0313 196 196 196 196 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 198.625 198 198 198 198 198 198 198 197.3906 197.2813 197.7656 197 197 197 197 196.75 196 196 196 196 196 196 196 196 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.1356 198 198 198 198 198 197.9844 197.5938 197.1406 197.4688 197.0781 197 197 197 197 196.75 196 196 196 196 196 196 196 196 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198 198 198 198 198 198 197.9531 197.1719 197 197.0625 197 197 197 197 197 196.75 196 196 196 196 196 196 196 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198 198 197.9038 198 197.9844 198 197.7813 197.1563 197 197 197 197 197 197 197 197 196.75 196 196 196 196 196 196 196 196 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.0877 197.4375 197.3438 197 197 197 197 197 197 197 197 197 197 196.75 196 196 196 196 196 196 196 196 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197 197 197 197 197 196.9688 196.7969 196.625 196.625 196.625 196.625 196.625 196.625 196.625 196.4688 196 196 196 196 196 196 196.375 196.0313 196 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.6667 196.377 196.3438 196.1875 196.1406 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 197 196.5938 196 196 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
