NA NA NA NA NA NA NA NA NA NA NA 203 203 202.9565 NA NA 202 201.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 202.9454 202.875 202.625 202.1406 202 201.9219 201.3281 201.0156 201 200.7344 200.0938 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203.6667 NA NA 202.9706 202.7 202.3651 202.0313 202.0313 202 201.9844 201.6563 201.125 201 200.8594 200.2656 200 200 199.8438 199.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203 203 202.6719 202.3438 202.125 202 202 201.8125 201.6563 201.5625 201.1094 201 200.9844 200.6094 200.0313 200 199.9219 199.5469 199.0313 199 198.9038 198.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
203 203 202.9063 202.6875 202.3906 202.0156 202 201.8281 201.5156 201.1719 201 201 201 200.9219 200.4688 200.0938 200 199.9531 199.6406 199.125 199 199 198.6563 198.0781 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.0781 201.9375 201.7344 201.4219 201.2813 201.0625 201 201 200.7656 200.4063 200.3281 200.2344 200.0156 199.7188 199.375 199.3594 199.0781 199 198.6719 198.375 198.2188 198 197.6719 197.375 197.2656 196.8438 196.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.3636 201.0313 201 201 200.9219 200.6563 200.2656 200.1094 200 200 199.6875 199.5313 199.1875 199 199 198.8438 198.5 198.1406 198 198 197.8125 197.2656 197 197 196.6719 196.0469 196 195.8438 195.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.7288 200.4219 200.125 200 200 199.9375 199.5625 199.4219 199.1719 199 199 198.8281 198.5625 198.2188 198 198 198 197.75 197.2656 197 197 196.8906 196.2969 196 196 195.75 195.1094 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200 199.8281 199.5781 199.4219 199.2031 199 199 198.9219 198.625 198.4375 198.1406 198 198 197.9531 197.6719 197.4063 197.1563 197 197 196.9063 196.4375 196.0313 196 195.9375 195.4219 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.6286 199.1225 198.8654 198.7813 198.7031 198.5469 198.3125 198.1094 198 198 197.9063 197.6875 197.4375 197.2656 197.0313 197 197 196.9688 196.6563 196.3125 196.0156 196 195.9375 195.6875 195.0781 195 194.9844 194.5625 194.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
