NA NA NA NA NA NA NA NA NA NA NA 184.1522 184 184.087 NA NA 185.075 185.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 185 184.8125 184.7031 184.9688 185 185.2813 185.8594 186.5313 187.4063 188.5313 189.9531 191.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 186 NA NA 185 185 185 185 185 185 185 185.5313 185.9844 186.4844 187.2656 188.3125 189.5469 190.9219 192.5156 194.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 186.4651 186 186 186 185.5156 185 185 185 185 185 185.5313 186 186.4375 187.0938 187.9531 189.0156 190.3438 191.75 193.3594 195.125 196.9423 199.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188 187.5469 187 186.625 186 186 186 185.9375 185 185 185 185 185.25 186 186.0156 186.9375 187.5625 188.4219 189.5938 190.8906 192.375 193.9531 195.7188 197.5938 199.7813 201.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.8594 187.0781 186.8594 186.2344 186 186 185.6719 185 185 185 185 185.1719 186 186.0313 186.9531 187.7344 188.6406 189.6875 191.0781 192.5156 194.1563 195.8906 197.7969 200.0156 202.1406 204.2969 206.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188 187.1875 187 186.25 186 186 185.4063 185 185 185 185 185.1719 186 186.0625 187 187.7813 188.75 189.7188 191.2188 192.5625 194.3281 196.0781 197.9375 200.2656 202.3594 204.5469 206.7969 209.0313 211.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 187.1017 187 186.1875 186 186 185.5625 185 185 185 185 185 185.75 186.0313 187 187.7188 188.75 189.75 191.3125 192.7031 194.5 196.2813 198.1875 200.5156 202.6719 204.7969 207 209.2344 211.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 187 186.8594 186.0156 186 186 185.2188 185 185 185 185 185 185.3125 186 186.7188 187.5625 188.6563 189.7188 191.2656 192.75 194.5 196.4219 198.25 200.75 202.7813 204.9688 207.1719 209.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.6 187 186.4038 186 186 185.8438 185 185 185 185 184.9688 185 185 185.6563 186.25 187.2813 188.4063 189.5469 191.125 192.7344 194.5 196.5 198.3438 200.7813 202.9531 205.0469 207.25 209.625 211.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185.9123 185.8281 185.4063 185 185 185 184.7344 184.25 184.25 184.8281 185.0469 185.8438 186.7656 187.9531 189.375 190.8594 192.5938 194.5 196.5 198.5 200.9063 203 205.1875 207.375 209.7031 211.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 186.2833 185.7188 185.6406 185.0313 185 184.875 184.3906 184 184 184 184.0156 184.5 185.125 186.1719 187.5313 189.0938 190.75 192.5 194.5 196.5 198.5 200.9063 203 205.2031 207.375 209.7031 211.9531 214.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 186.25 186 185.2656 185 185 184.4688 184 184 184 184 184 184 184.3281 185.5781 187.3125 189 190.75 192.5469 194.5 196.5 198.5 200.875 203.0156 205.2188 207.3906 209.6563 211.9375 214.2031 216.5968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 185.1091 185 185 184.3438 184 184 184 184 184 184.1406 184.6406 185.875 187.4688 189.2031 190.8594 192.6875 194.5313 196.6875 198.6406 201.0156 203.1406 205.2656 207.5 209.7969 212.0313 214.3281 216.7344 218.9844 221.2131 223.6818 225.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 184.5938 NA 184 184 184 184.0156 184.2344 184.9688 185.375 186.5156 188.0313 189.6406 191.3438 192.9531 194.8594 196.6875 198.8281 201.1875 203.25 205.3906 207.6875 209.8438 212.125 214.4688 216.8438 219.1094 221.4063 223.7969 226.0469 228.8333 231.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 185 184.9804 184.8475 184.6667 184.1695 184.5938 184.6563 184.9531 185.3594 185.7656 186.5781 187.3438 188.6719 190.0469 191.625 193.25 195.0156 197.125 199.0781 201.3281 203.4219 205.5625 207.7656 210.0938 212.2969 214.5938 216.875 219.2813 221.6719 223.9375 226.2031 229.1094 231.8438 233.9375 236.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185 185 185 184.8594 184.875 184.8906 184.8594 185 185.3438 185.8125 186.5 187.3906 188.375 189.5313 190.875 192.4063 193.9219 195.5938 197.3281 199.2969 201.6094 203.6719 205.7969 207.9375 210.125 212.5313 214.9688 217.0938 219.3438 221.8438 224.1094 226.375 229.3594 232.1719 234.3438 236.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185 185 185 185 185 185 185.125 185.7031 186.0313 186.6719 187.2656 188.1094 189.0938 190.25 191.5 192.8594 194.4688 196.1094 197.6719 199.5625 201.7813 203.8594 205.9844 208.1563 210.2656 212.625 215.125 217.4531 219.6875 221.9531 224.1875 226.6563 229.5938 232.4219 234.4091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 185 185 185 185 185.1563 185.9063 186 186.5938 187.1094 187.9063 188.7031 189.6094 190.7656 192.0625 193.4219 194.8438 196.4531 198.0156 199.875 201.9844 204 206.125 208.2813 210.5469 212.8125 215.1563 217.7188 220.0156 222.3125 224.5781 226.8438 229.625 232.7031 234.9016 237.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.3878 184.3529 NA NA NA 185.0339 185.8594 186 186.5156 187.0156 187.7813 188.4219 189.3125 190.3125 191.3906 192.625 193.9688 195.3906 196.8125 198.3906 200.0469 202.2344 204.2344 206.2813 208.5313 210.8125 213 215.4531 217.75 220.1406 222.5625 224.9531 227.0625 229.8594 232.9375 235.1379 237.3462 239.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 185.4688 186 186.1406 186.9844 187.5313 188.125 189 189.8906 190.8281 191.9688 193.2813 194.5313 195.8438 197.3281 198.75 200.4063 202.2969 204.125 206.25 208.8281 211.0938 213.4219 215.8594 218.125 220.4531 222.7656 225 227.3438 230.375 233.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 185 185.8906 186 186.5938 187.1563 187.9844 188.5625 189.3438 190.3281 191.375 192.4688 193.75 195.0781 196.4531 197.8438 199.3281 200.7813 202.625 204.6719 206.6719 209.0469 211.5 213.8438 216.1719 218.5781 220.8594 223.1406 225.5156 227.7813 230.7344 233.5625 235.3051 237.7708 240.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 185.0189 185.7031 186 186.7031 187.3906 188.125 188.9844 189.7969 190.6875 191.7188 193.0781 194.4063 195.6094 197.0313 198.5 199.7813 201.5625 203.4531 205.2188 207.25 209.6094 211.75 214.1563 216.5938 218.8906 221.2656 223.6094 225.9375 228.0156 231.0781 234.125 236.1875 238.2344 240.1094 242.4426 NA NA NA NA NA NA NA NA NA NA NA NA 267.8077 NA NA NA NA NA NA NA 
