NA NA NA NA NA NA NA NA NA NA NA 144.1304 144.2308 144.1522 NA NA 144.4 144.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 142.9454 143.0938 143.0156 143.1563 143.25 143.3438 143.375 143.5469 143.75 143.875 143.9531 143.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.3077 NA NA 140.8824 141.16 141.4603 141.6094 141.5938 141.625 141.75 141.9531 142 142.1563 142.2813 142.5625 142.625 142.6563 142.7031 142.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.7674 139.1563 139.2813 139.4375 139.6094 139.7969 140.0313 140.2969 140.3281 140.375 140.5 140.5938 140.7344 140.75 140.9688 141.3125 141.375 141.4688 141.5 141.5 141.3846 141.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
136.85 137.1406 137.3438 137.5 137.6094 137.6406 137.9531 138.2656 138.4375 138.5625 138.7344 138.8438 138.9219 139.2031 139.3125 139.4531 139.5469 139.6563 139.9063 140.0156 140.2188 140.25 140.375 140.375 140.375 140.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.4531 135.5781 135.8281 136.0625 136.2344 136.375 136.5 136.8125 137.0625 137.3125 137.5 137.7813 137.9375 138.0938 138.2656 138.4844 138.5625 138.3125 138.375 138.375 138.4531 138.5 138.5469 138.875 138.9844 139 138.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.9454 134.0938 134.3281 134.4531 134.6094 134.7344 135.0313 135.3125 135.5781 135.6563 136.0469 136.5156 136.6719 136.8125 137.0781 137.3125 137.2656 136.7813 136.9531 137.0781 137.2344 137.25 137.3281 137.5 137.5781 137.625 137.625 137.25 137.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132.5424 132.6094 132.8906 133.1406 133.3906 133.5469 133.6875 134.0313 134.4219 134.6875 135.0313 135.375 135.5469 135.7188 135.9063 136 135.5938 135.6875 135.8125 136 136.125 136.2188 136.375 136.4531 136.5 136.5 136.5 136.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.8095 131.0938 131.3594 131.5313 131.7188 132.0469 132.375 132.5781 132.8281 133.2813 133.625 133.875 134.2813 134.4531 134.625 134.6563 134.3906 134.5156 134.6406 134.7656 134.875 135.0469 135.25 135.2656 135.375 135.4688 135.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.2857 129.3061 129.4808 129.5625 129.8906 130.2344 130.4844 130.7344 131.1406 131.4688 131.8125 132.2813 132.5313 132.7969 133.1875 133.4219 133.4375 133.2031 133.3594 133.4844 133.5938 133.75 133.8438 134.0625 134.1406 134.25 134.2969 134.375 134.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
