NA NA NA NA NA NA NA NA NA NA NA 189 189 189 NA NA 188.45 188.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 188.7091 188.6875 188.5 188.3125 188.0781 188 188 188.125 188.4219 188.25 188.1719 188.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 188.2308 NA NA 188 188 188 188 188 188 188 188 187.9531 187.7656 187.7656 188 188 188 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 187.8372 187.8594 187.6563 187.5313 187.5469 187.5 187.3281 187.25 187.25 187.3125 187.25 187.125 187.0625 187 187.1094 187.5469 187.6094 187.6406 187.6406 187.625 187.5385 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
187.025 187.0156 187 187 187 186.9375 186.9688 186.8906 186.875 186.8438 186.75 186.875 186.9844 187 186.9531 186.9688 186.9531 186.8906 187 187 187 187 187 187 187.2969 187.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.25 186.25 186.2344 186.1563 186.0313 186 186 186 186 186 186.0625 186.1406 186.2656 186.2969 186.2969 186.4375 186.3906 186.375 186.375 186.375 186.375 186.375 186.375 186.5 186.5938 186.6719 186.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.4364 185.2969 185.25 185.2188 185.25 185.25 185.2656 185.4063 185.5469 185.5313 185.6719 185.9688 186 186 186 186 185.875 185.5938 185.6719 185.7656 185.9219 186 186 186 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.5763 184.5 184.5 184.5938 184.625 184.7031 184.7031 184.75 184.9688 185 185.0313 185.1875 185.3438 185.4063 185.5469 185.5156 185 185 185 185 185.0469 185.1563 185.9531 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183.6349 183.6563 183.7031 183.8125 183.875 184 184 184 184.0469 184.3594 184.625 184.7813 185 185 185 184.9063 184.6875 184.75 184.9531 185 185 185 185 185.1563 185.3281 185.5625 185.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.9714 182.8163 182.7692 182.75 182.9688 183 183 183.125 183.2813 183.4375 183.7656 184 184 184.0313 184.1719 184.3594 184.3906 184 184 184.0625 184.2188 184.4219 184.6094 185 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
