NA NA NA NA NA NA NA NA NA NA NA 265.0652 265 264.6304 NA NA 263 262.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 265 264.9688 264.7656 264.0313 263.8438 263.0938 262.8906 262.2344 261.9375 261.2969 260.9531 260.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268 NA NA 266 265.7 265.0159 264.75 264.2656 264.0313 263.7969 263.0938 262.8281 262.1094 261.8125 261.125 260.9063 260.1719 259.8906 259.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268 267.7969 266.9531 266.125 265.9531 265.1406 264.8438 264.0469 263.9844 263.6719 263.0469 262.7344 262.0781 261.75 261.0625 260.6563 260.0938 259.7656 259.0938 258.7969 258.0962 257.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
269.075 268.9531 268.1719 267.9063 267.125 266.3438 265.9844 265.25 264.9063 264.1094 263.7656 263.1406 263 262.5156 261.9688 261.5313 261.0469 260.5313 260 259.5313 259.0156 258.5625 258.0313 257.625 257 256.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.1875 267.625 267.125 266.4375 265.9063 265.2188 264.6563 264.1406 263.5156 262.9219 262.4219 261.9688 261.375 260.9531 260.375 259.9688 259.3281 258.6875 258.3281 257.7031 257.3594 256.7656 256.375 255.8125 255.375 254.9531 254.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.8 267.0313 266.4531 265.9063 265.1563 264.6875 263.9844 263.375 262.9531 262.2344 261.625 261.0469 260.5938 260.0156 259.4844 259 258.4531 257.8438 257.2031 256.8906 256.2344 255.9531 255.375 254.9844 254.4219 254 253.7031 253.0313 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.6441 265.9531 265.2344 264.7656 264.0313 263.3594 262.8125 262.1563 261.7031 261.0156 260.3281 259.9375 259.2969 258.9063 258.2344 257.8125 257.0469 256.7188 256.0469 255.8125 255.1563 254.9219 254.2344 253.9844 253.4844 253 252.8906 252.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265.9683 265.2188 264.5938 263.9688 263.2813 262.7344 262.0625 261.4688 260.875 260.2344 259.7188 259.0938 258.7188 258.0781 257.7031 257.0625 256.4063 255.9844 255.5313 255.0313 254.7031 254.1094 253.8906 253.25 253 252.7188 252.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.9429 265.2245 264.4231 263.7188 263.0938 262.5156 261.8906 261.25 260.7031 260.1094 259.5156 258.9531 258.4063 257.9531 257.4219 256.9531 256.375 255.8438 255.2188 254.9063 254.3438 254 253.625 253.0625 252.9375 252.375 252 251.9844 251.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
