NA NA NA NA NA NA NA NA NA NA NA 262 262 262 NA NA 262.075 262.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261.1273 261.4375 261.6406 261.9219 262 262 262 262.125 262.6563 262.9375 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259 NA NA 260 260 260.4286 260.8438 261 261 261.0469 261.3906 261.6719 261.9375 261.9844 262 262.1094 262.5625 262.9063 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.0698 258.5156 258.8125 259 259.3125 259.7188 259.9844 260 260.2188 260.7813 261 261 261 261.1406 261.4531 261.9844 262 262 262.0313 262.5313 262.9038 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256.475 256.8906 257.0781 257.4844 257.8594 258 258.3125 258.7813 259 259.1094 259.5313 259.9063 260 260.25 260.625 260.9844 261 261.0156 261.4844 261.9219 262 262 262 262.0313 262.25 262.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.9844 256.2656 256.7344 257 257.2344 257.4844 257.9375 258.2031 258.6406 259 259.1875 259.7344 260 260 260.3281 260.9688 261 261 261.0625 261.3594 261.375 261.5313 261.9688 262 262 262.0938 262.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.0727 255.4375 255.8906 256.1094 256.4844 256.9063 257.0625 257.6406 258 258.1875 258.7656 259.0313 259.4844 259.9688 260 260.0938 260.5 260.5156 260.9688 261 261 261 261.0938 261.6094 261.9688 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.5932 254.9531 255.3438 255.7344 256.0313 256.4844 256.9531 257.2344 257.8125 258.0625 258.7188 259 259.125 259.7813 260 260 260 260.125 260.7344 261 261 261 261 261.0938 261.5156 261.9063 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.6032 254.0469 254.5 254.875 255.2656 255.8281 256.125 256.75 257.0469 257.6094 258 258.3906 258.9844 259 259.5156 259.9531 260 260 260.0156 260.3906 260.9063 261 261 261 261 261.1406 261.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.3714 252.7143 253.1154 253.5625 254.0469 254.5313 255 255.5 255.9844 256.4375 256.9844 257.5469 258 258.2813 258.9219 259 259.1406 259.2656 259.8906 260 260 260.0625 260.5 260.9844 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.614 253.1406 253.7656 254.1875 254.8125 255.2031 255.8906 256.375 257 257.4375 258 258.2188 258.8906 259 259 259.0625 259.6563 260 260 260 260.1719 260.75 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
