NA NA NA NA NA NA NA NA NA NA NA 29.97826 29.36539 29.41304 NA NA 29.425 29.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 31 30.5 30 30 30.07813 30.09375 30 30.34375 31 31 31.09375 31.14035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31 NA NA 31 31.22 31.44444 31.75 31.45313 31 31 31 31 31 31.25 31.92188 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31.2093 31.45313 31.29688 31.5 31.90625 32 32.09375 32.3125 32.0625 31.71875 31.75 31.8125 31.875 31.875 31.96875 32.53125 32.71875 32.875 32.84375 32.92188 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
31.075 31.45313 31.78125 32 32.09375 32.0625 32.1875 32.48438 32.8125 32.96875 33.01563 32.76563 32.45313 32.5 32.53125 32.625 32.64063 32.75 33.26563 33.375 33.35938 33.45313 33.53125 33.625 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32 32.10938 32.54688 32.96875 32.90625 33 33 33.0625 33.3125 33.70313 33.75 33.625 33.625 33.625 33.64063 33.75 33.70313 33.53125 33.60938 33.57813 33.625 33.625 33.625 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.83636 33.01563 33.23438 33.42188 33.54688 33.625 33.78125 34 34.01563 34.125 34.35938 34.82813 34.96875 34.98438 35 35 34.75 34 34 34 34 34 34 34.75 34.75 34.75 34.75 34.96875 34.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33.9661 34.125 34.32813 34.39063 34.46875 34.65625 34.71875 34.98438 35 35.26563 35.5 35.57813 35.71875 35.75 35.82813 35.60938 34.875 34.875 34.9375 35 35 34.89063 35.23438 35.125 35.125 35.01563 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34.93651 35.04688 35.20313 35.25 35.34375 35.48438 35.60938 35.75 35.875 36.0625 36.23438 36.35938 36.39063 36.5 36.5 36.34375 35.65625 35.625 35.67188 35.67188 35.625 35.57813 36 36 36 36 35.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.62857 35.83673 36 36.10938 36.15625 36.23438 36.34375 36.46875 36.60938 36.73438 36.92188 37.07813 37.125 37.21875 37.25 37.25 37.0625 36.45313 36.42188 36.375 36.375 36.29688 36.1875 36.59375 36.46875 36.3125 36.17188 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.10526 37.04688 37.125 37.25 37.35938 37.45313 37.57813 37.8125 38 38 38 38 38 37.8125 37.23438 37.17188 37.10938 37.04688 37 37 37 37 37 37 36.95313 36.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
