NA NA NA NA NA NA NA NA NA NA NA 193 193.0385 193.0652 NA NA 193.2 193.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192.4182 192.7344 192.9219 192.9531 193 193 192.9844 193.0313 193.0469 193 192.9844 192.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191 NA NA 191.2353 191.6 191.7937 191.9375 192 192 192 192.1094 192.0938 192.0313 192.1094 192.375 192.2813 192.0469 192 191.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.0465 190.3594 190.4688 190.75 191 191 191 191 191.2344 191.5 191.5781 191.6406 191.7031 191.625 191.625 191.7188 191.7031 191.5313 191.2188 191.0156 190.9808 190.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
189 189.2188 189.5156 189.75 189.9219 190 190 190.0625 190.1719 190.3125 190.4844 190.7188 190.9688 191 191 191 191 191 191 191 190.9375 190.7031 190.4063 190.0781 190 189.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.7188 188.9219 189 189 189 189.2031 189.5156 189.7813 189.9531 190 190 190.0469 190.1563 190.2031 190.2031 190.1875 190.0938 190.0469 189.6719 189.375 189.375 189.375 189.2969 189.2656 188.6094 188.375 188.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188 188 188.0938 188.2656 188.5469 188.7656 188.9219 188.9688 189 189.1094 189.25 189.6094 189.7031 189.6563 189.6406 189.5938 189.4219 189 189 188.8906 188.6406 188.3125 188.0313 188.0313 188 187.6875 187.1875 187 186.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 187.4237 187.5313 187.7344 187.9375 188 188 188.0625 188.3906 188.5781 188.875 189 189 189 189 189 188.8438 188.2969 188.0938 188 188 187.9219 187.5781 187.5781 187.1563 187 186.8594 186.3594 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186.6984 186.875 187 187 187.1406 187.3438 187.5625 187.7969 187.9688 188 188.0156 188.1563 188.25 188.2031 188.1406 188.0781 187.9375 187.6719 187.5 187.2656 187.0156 187 187 186.7813 186.3438 186.0156 185.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.9714 185.9184 185.9423 186.0313 186.2344 186.4688 186.6875 186.8906 187 187.0156 187.2656 187.5469 187.6719 187.8125 187.875 187.7969 187.5469 187 187 187 186.9219 186.6094 186.25 186.1875 186 185.9375 185.5625 185.0938 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185.2807 185.5 185.7344 185.9375 186 186.125 186.3594 186.6875 186.9844 187 187 187 187 186.9375 186.6094 186.3906 186.1563 186.0156 186 185.8906 185.8125 185.4219 185.0625 185 184.8125 184.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.45 184.5313 184.625 184.7031 184.9531 185.1719 185.4063 185.6094 185.6719 185.9688 186.2344 186.4219 186.5 186.4844 186.2656 186 185.9063 185.6875 185.4688 185.2031 185.0156 185 184.7969 184.5938 184.2344 184 183.7656 183.2167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
