NA NA NA NA NA NA NA NA NA NA NA 20.65217 21.88461 22.19565 NA NA 24.35 25.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 19.36364 20.45313 21.17188 21.9375 22.64063 23.20313 23.96875 24.75 25.32813 26.03125 26.84375 27.22807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15.89744 NA NA 16.94118 17.44 18.09524 18.85938 19.60938 20.70313 21.32813 22.04688 22.84375 23.32813 24.09375 24.9375 25.67188 26.23438 27.01563 27.84746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14.34884 15.07813 15.125 15.6875 16.23438 16.95313 17.5 18.15625 19.125 20.03125 20.78125 21.46875 22.15625 22.95313 23.70313 24.35938 25.10938 25.9375 26.70313 27.375 28 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
11.95 12.45313 13.07813 13.76563 14.29688 14.40625 14.96875 15.64063 16.1875 16.90625 17.5625 18.45313 19.32813 20.07813 20.84375 21.625 22.3125 23.0625 23.875 24.73438 25.40625 26.1875 27.01563 27.90625 28.73438 29.35556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.51563 12.17188 12.79688 13.42188 13.96875 14.45313 15.10938 15.9375 16.57813 17.15625 17.9375 18.57813 19.32813 20.09375 20.89063 21.75 22.53125 23.625 24.4375 25.23438 26.10938 26.96875 27.8125 28.09375 28.89063 29.70313 30.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.90909 11.3125 12 12.65625 13.28125 13.96875 14.5625 15.32813 16.07813 16.79688 17.125 17.85938 18.65625 19.34375 20.1875 21.04688 22.04688 23.14063 24.01563 24.90625 25.82813 26.71875 27.5625 27.60938 28.46875 29.3125 30.15625 31 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10.69491 11.1875 11.875 12.53125 13.15625 13.85938 14.45313 15.21875 15.96875 16.59375 17.04688 17.82813 18.67188 19.5 20.35938 21.3125 22.51563 23.40625 24.34375 25.25 26.1875 27.09375 27.32813 28.21875 29.15625 30.04688 31 31.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9.841269 10.39063 11.01563 11.76563 12.375 13.07813 13.76563 14.4375 15.15625 15.70313 16.28125 17.10938 17.95313 18.82813 19.6875 20.64063 21.89063 22.79688 23.76563 24.78125 25.75 26.6875 27.0625 28.03125 28.98438 29.95313 30.92188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.771428 8.959184 9.673077 10.14063 10.92188 11.625 12.23438 12.96875 13.6875 14.375 14.96875 15.54688 16.32813 17.1875 18.0625 18.98438 20.04688 21.21875 22.20313 23.25 24.25 25.28125 26.26563 26.84375 27.82813 28.8125 29.8125 30.79688 31.71428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9.350877 10.04688 10.8125 11.46875 12.15625 12.92188 13.67188 14.09375 14.79688 15.60938 16.45313 17.32813 18.29688 19.35938 20.625 21.625 22.6875 23.76563 24.8125 25.85938 26.5625 27.60938 28.65625 29.67188 30.6875 31.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7.716667 8.5 9.15625 9.8125 10.59375 11.35938 12.01563 12.73438 13.4375 13.95313 14.76563 15.60938 16.51563 17.5 18.64063 19.98438 21.10938 22.14063 23.28125 24.40625 25.48438 26.40625 27.46875 28.51563 29.57813 30.60938 31.64063 33.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6.75 7.262295 8.109375 8.875 9.671875 10.32813 11.07813 11.92188 12.5625 13.14063 13.98438 14.8125 15.6875 16.73438 18.04688 19.42188 20.54688 21.65625 22.75 23.95313 25.09375 26.29688 27.39063 28.45313 29.46875 30.53125 31.625 33.28125 34.56452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7.381818 8.125 8.90625 9.6875 10.48438 11.21875 11.96875 12.64063 13.45313 14.28125 15.1875 16.3125 17.5 19.04688 20.10938 21.32813 22.40625 23.67188 24.79688 26.03125 27.23438 28.29688 29.375 30.46875 31.51563 33.25 34.5 35.51563 36.54099 37.56818 38.43903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 8.125 NA 9.81132 10.4375 11.20313 11.90625 12.75 13.6875 14.67188 15.70313 17.20313 18.71875 19.85938 20.96875 22.23438 23.39063 24.5625 25.85938 27 28.125 29.26563 30.3125 31.375 33.17188 34.5 35.5 36.5 37.5 38.5 39.4375 40.48889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.790698 6.431373 7.389831 8.088889 8.983051 10 10.92188 11.54688 12.53125 13.46875 14.54688 15.59375 16.89063 18.3125 19.51563 20.5625 21.82813 23.28125 24.4375 25.65625 26.84375 28.01563 29.14063 30.32813 31.42188 33.0625 34.29688 35.48438 36.5 37.5 38.48438 39.5 40.25 41.125 42.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4.245283 5.046875 5.90625 6.671875 7.609375 8.546875 9.40625 10 10.96875 12.07813 13.25 14.32813 15.48438 16.85938 18.32813 19.51563 20.64063 21.82813 23.04688 24.375 25.625 26.75 27.92188 29.07813 30.20313 31.375 33.21875 34.23438 35.29688 36.34375 37.34375 38.375 39.375 40.23438 41.14063 42.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3.58 4.296875 5.140625 6.125 7.0625 8.046875 8.984375 9.890625 10.76563 11.78125 12.9375 14.125 15.25 16.5 18.07813 19.26563 20.48438 21.67188 22.89063 24.17188 25.59375 26.75 27.875 29.07813 30.125 31.20313 33.10938 34.40625 35.21875 36.17188 37.1875 38.21875 39.29688 40.1875 40.93182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 3.142857 4 4.984375 5.984375 6.984375 8.046875 9.015625 9.96875 11.14063 12.28125 13.375 14.46875 15.85938 17.32813 18.5 19.75 21.09375 22.32813 23.60938 25.5 26.71875 27.875 29 30.04688 31.10938 32.82813 34.23438 35.25 36.23438 37.03125 37.96875 38.75 39.79688 40.70492 41.63889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0.8979592 2.029412 NA NA NA 5.627119 6.609375 7.703125 8.78125 9.703125 10.82813 12.01563 13.28125 14.4375 15.6875 17.25 18.5 19.73438 21.07813 22.34375 23.54688 25.60938 26.75 27.875 28.90625 30 31.04688 32.79688 34.03125 35 36.07813 37.04688 37.95313 38.54688 39.5 40.46552 41.28846 42.14634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5.21875 6.296875 7.40625 8.421875 9.46875 10.59375 11.73438 13.07813 14.32813 15.5625 17.20313 18.4375 19.65625 20.98438 22.32813 23.59375 25.53125 26.60938 27.60938 28.84375 30.0625 31.125 32.75 33.98438 34.96875 35.92188 36.76563 37.73438 38.67188 39.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 3.944444 4.828125 5.984375 7.1875 8.140625 9.25 10.40625 11.5625 12.79688 14.21875 15.46875 17 18.35938 19.59375 20.875 22.25 23.42188 25.40625 26.53125 27.54688 28.57813 29.9375 31.07813 32.75 33.9375 34.90625 35.85938 36.8125 37.67188 38.54688 39.25 39.8983 40.625 41.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 3.377358 4.40625 5.53125 6.71875 7.875 8.90625 10.23438 11.34375 12.5625 13.90625 15.375 16.92188 18.25 19.5 20.75 22 23.35938 25.14063 26.21875 27.40625 28.64063 29.53125 30.85938 32.625 33.76563 34.84375 35.875 36.76563 37.5 38.4375 39.3125 40 40.65625 41.1875 41.98361 NA NA NA NA NA NA NA NA NA NA NA NA 48.28846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 1.952381 3 4 5.1875 6.421875 7.828125 8.640625 10.04688 11.21875 12.59375 13.79688 15.3125 16.75 18.15625 19.5 20.53125 21.82813 23.25 25.26563 26.20313 27.39063 28.57813 29.54688 30.64063 32.34375 33.70313 34.64063 35.79688 36.79688 37.40625 38.48438 39.28125 40.10938 40.84375 41.14063 41.96875 42.3125 42.93651 43.55556 43.84746 44.42 44.60606 NA NA NA NA 47.92982 48.875 48.96875 48.57813 48.9 NA NA NA NA NA 
NA NA NA NA NA NA 1.65625 2.59375 3.6875 4.90625 6.203125 7.21875 8.4375 9.65625 10.98438 12.28125 13.5625 14.8125 16.17188 17.42188 18.64063 19.71875 21.04688 22.15625 24.10938 25.375 26.09375 27.20313 28.20313 29.375 30.92188 32.0625 33.10938 34.21875 35.21875 36.15625 37.1875 38.73438 39.54688 40.375 40.71875 41.14063 41.625 42.9375 43.6875 44.51563 45 45.07813 NA NA NA 46.58333 47.95313 47.96875 47.98438 48.07813 48.3617 48.52941 48.59322 NA NA NA 
NA NA NA NA NA -0.109375 1.3125 2.5625 3.5 4.59375 5.984375 7.109375 8.28125 9.453125 10.59375 11.92188 13.34375 14.60938 15.89063 17.15625 18.39063 19.54688 20.71875 21.82813 23.85938 24.9375 25.79688 26.65625 27.9375 29.20313 30.75 31.78125 32.71875 33.625 34.875 35.79688 37.0625 38.35938 39.15625 39.84375 40.73438 41.20313 41.53125 42.71875 43.29688 44.23438 45.09375 45.25 45 NA 45.39394 47.17188 47.95313 47.28125 47.17857 48 NA NA NA NA NA NA 
