NA NA NA NA NA NA NA NA NA NA NA 113.1087 112.9231 112.9348 NA NA 112.275 112.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114 113.9375 113.6875 113.5 113.3594 113.1719 113 113.0469 113.0469 113 112.8906 112.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.9231 NA NA 115 115 115 114.9063 114.6875 114.4688 114.3125 114.1563 114 113.8906 113.8438 113.9531 113.7344 113.4844 113.1875 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116.6279 116.3125 116.0313 116 116 115.9063 115.7031 115.5469 115.3438 115.2031 115.0469 115 114.9375 114.7188 114.5156 114.5156 114.3125 114.0313 114 113.8906 113.6923 113.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
117.3 117.25 117.2188 117.1406 117 116.9063 116.8906 116.7969 116.6094 116.3906 116.1875 116 116 115.9844 115.7969 115.625 115.3906 115.1719 115.125 115 114.9844 114.75 114.4375 114.0938 114 113.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.0625 118 118 118 117.6875 117.625 117.625 117.625 117.5625 117.3281 117.0781 116.8594 116.7031 116.4219 116.1094 116 116 116 115.7969 115.3125 115.0469 115 114.9844 114.3906 114.0156 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119 118.9531 118.8125 118.6563 118.625 118.5 118.2344 118.0781 118.0938 118 117.7031 117.4531 117.2188 117.0313 117 116.8906 116.6406 116.4375 116.125 116 115.9688 115.7344 115.3906 115 114.9063 114.5469 114.1563 114 113.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119.6271 119.4844 119.3125 119.1719 119.0313 119 119 119 118.9219 118.4219 118 118 117.9531 117.6406 117.3906 117.1406 117 117 116.8438 116.5625 116.2344 116 115.8125 115.4531 115.0781 115 114.7813 114.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120.2064 120.0469 120 120 119.9844 119.8281 119.6406 119.4531 119.2188 119.0156 118.875 118.6719 118.4219 118.1563 118 118 117.8906 117.5469 117.2813 117.0469 117 116.8594 116.2969 116.0156 115.9844 115.7031 115.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121 121 120.9615 120.6875 120.5 120.375 120.1406 120 120 120 119.75 119.3281 119.0938 119 119 118.8594 118.5938 118.3281 118.0469 118 117.9688 117.6406 117.2969 117 116.8906 116.5156 116.125 116 115.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121 121 121 121 120.9219 120.7031 120.4844 120.1719 120 120 119.8438 119.5938 119.2969 119 119 118.9688 118.7344 118.3906 118.0469 118 117.7188 117.3438 117.0156 116.9844 116.7188 116.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122 121.9219 121.4844 121.0625 121 121 121 121 120.875 120.5625 120.3906 120.375 120.25 120.0625 119.9531 119.75 119.2969 119.0156 119 118.9688 118.6563 118 118 117.9063 117.375 117 117 115.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122 122 122 121.8281 121.5938 121.2969 121.0469 121 121 121 121 121 121 121 120.6563 120.0156 120 119.8906 119.5938 119.3125 119.0313 118.7656 118.3906 118.0313 118 117.7969 117.4219 116.0469 115.1613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122 122 122 122 121.9688 121.7656 121.6406 121.6406 121.5 121.3438 121.0469 121 121 120.8438 120.2344 120.0938 120.0313 120 119.9219 119.0156 119 118.9219 118.5313 118.2344 118 116.7031 115.9844 115.5156 115.0328 114.8409 114.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 122 NA 122 122 121.8438 121.8438 121.5938 121.5781 121.25 121.0156 121.0313 121 120.9844 120.6719 120.4688 120.1406 120.0469 119.9531 119.5 119.2031 119 119 118.8438 117.4063 116.7344 116.1563 115.875 115.2969 114.9063 114.5208 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123 122.8039 122.4915 122.0444 122 122 121.9844 122.0313 121.9375 121.8438 121.7969 121.6094 121.5625 121.0313 121 120.875 120.9063 121 121 120.0781 120 120 119.75 119.625 119.3594 118 117.0625 116.9688 116.5313 116.0313 115.6875 115.125 114.5781 114.1406 113.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
