NA NA NA NA NA NA NA NA NA NA NA 92.69566 91.94231 91.1087 NA NA 89 88.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 93.41818 92.5 91.57813 90.92188 90.04688 89.42188 88.79688 88.03125 87.51563 86.96875 86.15625 85.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.15385 NA NA 95.05882 94.52 93.84127 93.03125 92.17188 91.07813 90.42188 89.8125 88.98438 88.1875 87.65625 87.01563 86.4375 85.95313 85.15625 84.84746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97.72093 96.875 96.1875 95.70313 94.9375 94.0625 93.26563 92.54688 91.53125 90.75 89.9375 89.15625 88.5625 87.90625 87.04688 86.59375 85.98438 85.39063 84.92188 84.1875 83.82692 83.02631 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
99.975 99.09375 98.17188 97.32813 96.42188 95.9375 95.125 94.34375 93.5625 92.79688 91.98438 91.01563 90.09375 89.35938 88.71875 87.98438 87.23438 86.6875 86.01563 85.48438 84.95313 84.23438 83.90625 83.15625 82.9375 82.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.57813 97.625 96.70313 95.75 95.0625 94.23438 93.39063 92.53125 91.76563 90.96875 89.96875 89.28125 88.45313 87.65625 87.14063 86.375 85.64063 85.28125 84.4375 84.01563 83.375 82.875 82.375 82.01563 81.375 81.10938 80.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98 97.01563 96.04688 95.0625 94.23438 93.42188 92.53125 91.70313 90.92188 90.0625 89.125 88.35938 87.67188 86.90625 86.14063 85.5625 84.90625 84.21875 83.76563 83.0625 82.67188 82.01563 81.64063 81.09375 80.875 80.15625 79.96875 79.1875 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96.35593 95.39063 94.375 93.59375 92.73438 91.84375 90.90625 90.09375 89.3125 88.46875 87.625 86.92188 86.15625 85.5625 84.90625 84.17188 83.6875 83.04688 82.51563 82 81.48438 81 80.75 80.07813 79.90625 79.21875 79 78.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 95.60317 94.59375 93.54688 92.76563 91.89063 91 90.10938 89.26563 88.45313 87.64063 86.82813 86.09375 85.4375 84.79688 84.09375 83.5 82.9375 82.26563 81.89063 81.26563 80.92188 80.28125 80.01563 79.71875 79.07813 78.95313 78.42188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.8 94.77551 93.55769 92.54688 91.78125 90.95313 90.0625 89.21875 88.35938 87.57813 86.78125 85.96875 85.26563 84.65625 83.98438 83.29688 82.76563 82.09375 81.65625 81.0625 80.70313 80.09375 79.78125 79.45313 79 78.75 78.125 78 77.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91.38596 90.6875 89.92188 89.03125 88.17188 87.375 86.59375 85.82813 85.07813 84.40625 83.76563 83.10938 82.5 81.95313 81.35938 80.89063 80.34375 79.9375 79.4375 79.01563 78.92188 78.39063 78 77.84375 77.28125 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 91.26667 90.26563 89.5 88.59375 87.71875 86.875 86.125 85.40625 84.625 83.89063 83.39063 82.64063 82.03125 81.54688 80.89063 80.51563 79.95313 79.53125 79.0625 78.70313 78.25 78.0625 77.73438 77.40625 77.01563 76.79688 76.48438 76.48333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.125 89.0164 88 87.09375 86.3125 85.5 84.71875 84.01563 83.35938 82.6875 82.09375 81.5 80.9375 80.39063 79.9375 79.59375 79.0625 78.6875 78.14063 77.9375 77.45313 77.23438 77 76.84375 76.3125 76 76 75.46875 75.01613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86.72727 85.78125 85.04688 84.3125 83.5625 82.875 82.25 81.625 81.04688 80.5 79.92188 79.40625 78.98438 78.75 78.21875 77.95313 77.32813 77.04688 76.82813 76.6875 76.32813 76.01563 75.98438 75.6875 75.25 75 75 74.84375 74.36066 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 83.71875 NA 82.16982 81.51563 80.79688 80.29688 79.67188 79.20313 78.59375 78.14063 77.9375 77.875 77.375 76.96875 76.53125 76.14063 76 75.98438 75.70313 75.42188 75.07813 75 74.96875 74.60938 74.28125 74 74 74 74 74.4375 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83.32558 82.72549 82.23729 81.4 80.66102 80.29688 79.625 79.15625 78.76563 78.0625 77.70313 77.125 76.9375 76.70313 76.21875 76 75.57813 75.5625 75.23438 75.125 75 74.96875 74.75 74.64063 74.29688 74 74 74 74 74 74 74.5 74.76563 74.4375 74.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82.86793 82.17188 81.40625 80.71875 80.10938 79.54688 78.85938 78.375 77.82813 77.34375 77.03125 76.6875 76.28125 76.04688 75.98438 75.65625 75.28125 75 74.79688 74.54688 74.57813 74.34375 74.09375 74 74 74 74 73.6875 73.46875 73.54688 73.40625 73.17188 74 74.6875 74.21875 74.17308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81.12 80.54688 79.95313 79.375 78.8125 78.28125 77.71875 77.17188 76.76563 76.35938 75.90625 75.60938 75.25 74.9375 74.92188 74.75 74.48438 74.15625 73.875 73.875 73.875 73.85938 73.71875 73.57813 73.21875 73.29688 73.34375 73.125 73 73 73 73 73.51563 74.09375 74.02273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 78.77778 78.29688 77.6875 77.28125 76.70313 76.34375 75.8125 75.35938 75.01563 74.65625 74.29688 73.98438 73.84375 73.8125 73.5625 73.28125 73.07813 72.95313 72.9375 73 73 73 73 72.98438 72.98438 73 73 73 73 73 73 73.48438 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
