NA NA NA NA NA NA NA NA NA NA NA 164.8913 165.5 165.8696 NA NA 166.7 167.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163.7091 164.2813 164.8594 165.0156 165.3125 165.7031 165.9688 166.4063 167.0938 167.4063 167.6875 167.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.5641 NA NA 162 162.2 162.619 162.9063 163.3594 163.9531 164.2344 164.6094 164.9063 165.0625 165.5469 166.2031 166.5938 166.9531 167.0313 167.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.2326 160.7031 160.7344 160.9688 161.25 161.5156 161.75 161.9688 162.4375 163.0469 163.3594 163.7344 163.9844 164.2969 164.7031 165.3438 165.7188 165.9844 166.2344 166.6094 166.9038 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
158.75 159 159.2344 159.4844 159.6875 159.7813 160.0781 160.3125 160.5625 160.75 160.9844 161.5 162.0938 162.4531 162.7656 163.0625 163.4375 163.8281 164.5 164.8594 165.0938 165.4531 165.8438 166.0156 166.4688 166.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.7813 158.125 158.3438 158.375 158.625 158.9219 159.2969 159.4375 159.7188 160 160.5938 161.2656 161.8906 162 162.3125 162.9219 163.0938 163.375 163.4531 164.0781 164.375 164.4375 165.0156 165.375 165.3906 165.9219 166.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.8545 156.9688 157.1406 157.3281 157.6875 157.9531 158.1406 158.4844 158.7969 159.0156 159.625 160.5469 160.875 161.2031 161.6094 161.9844 162.2188 162.2031 162.6094 162.9375 163.2656 163.6875 164 164.2031 164.6563 164.9688 165.0938 165.1563 165.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156.0339 156.2031 156.3594 156.6719 156.9531 157.2188 157.4063 157.6875 158.0625 158.7656 159.4531 159.8438 160.2656 160.6406 160.9844 161.2813 161.2969 161.75 162.0781 162.5 162.9219 163.1406 163.5625 163.9375 164.0938 164.5156 164.9375 165.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154.8889 155.1563 155.2969 155.5938 155.8438 156.1875 156.4531 156.7344 157.0781 157.7344 158.4219 158.8125 159.25 159.6406 160.0625 160.3438 160.4063 160.8438 161.2188 161.7344 162.0313 162.4375 162.8594 163.0625 163.5 163.9219 164.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.8857 153.7959 153.8269 154.0469 154.4219 154.7188 155.0469 155.375 155.6563 156 156.6563 157.3594 157.7813 158.25 158.6563 159.0781 159.4219 159.4844 159.9688 160.4063 160.8906 161.2031 161.75 162.0156 162.375 162.875 163.0625 163.5 163.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
