NA NA NA NA NA NA NA NA NA NA NA 51 51 51 NA NA 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 51 51 51 51 51 51.07813 51.875 52 52 52.35938 52.98438 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50 NA NA 50 50.78 51 51 51 51 51 51 51 51.15625 51.84375 52 52 52.40625 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50 50 50 50 50.26563 51 51 51 51 51 51 51 51 51 51.32813 52 52 52 52.4375 53 53 53.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
50 50 50 50 50 50 50 50.28125 51 51 51 50.78125 50.95313 51 51 51 51 51.14063 51.89063 52 52 52 52.48438 53 53.375 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50 50 50 50 50 50 50.04688 50.375 50.54688 50.5 50.59375 50.8125 51 51 51 51 51 51.53125 52 52 52 52.45313 52.90625 53 53.4375 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50 50 50 50 50 50 50 50 50 50 50 50.57813 50.79688 51 51 51 51 51.09375 51.70313 52 52 52.15625 52.95313 53 53 53.65625 54 54 54.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50 50 50 50 50 50 50 50 50 50 50 50 50.14063 50.46875 50.85938 51 51 51.01563 51.70313 52 52 52.3125 53 53 53.07813 53.9375 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50.11111 50 50 50 50 50 50 50 50 50 50 50 50 50 50.03125 50.51563 51 51 51.09375 51.84375 52 52 52.60938 53 53 53.51563 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 50.4898 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50.01563 50.46875 51 51 51.1875 51.95313 52 52.09375 52.9375 53 53.03125 53.875 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50 50 50 50 50 50 49.92188 49.6875 49.54688 49.48438 49.51563 49.70313 49.95313 50 50.01563 50.5625 51 51 51.46875 52 52 52.40625 53 53 53.42188 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.35 50 50 50 49.90625 49.625 49.51563 49.04688 49 49 49 49 49 49.07813 49.54688 49.67188 50.04688 50.60938 50.625 50.95313 51.59375 51.82813 52.01563 52.59375 52.625 52.85938 53.60938 53.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50 50 50 49.98438 49.28125 49 49 49 49 49 49 48.73438 48.625 49 49 49 49.76563 50 50 50.57813 51 51.35938 52 52 52 52.39063 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
