NA NA NA NA NA NA NA NA NA NA NA 93 93 93.17391 NA NA 94.3 95.20834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 92.16364 92.25 92.15625 92.5625 92.9375 93.21875 93.6875 94.32813 95.53125 96 96.53125 96.96491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88.97436 NA NA 90.02941 90.38 90.85714 91.23438 91.28125 91.29688 91.70313 92.0625 92.45313 92.85938 93.42188 94.65625 95.125 95.73438 96.14063 96.76271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.62791 88.04688 88.39063 88.78125 89.1875 89.54688 89.89063 90.23438 90.28125 90.375 90.78125 91.125 91.57813 92 92.51563 93.71875 94.26563 94.82813 95.3125 95.90625 96.28846 98.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
85.8 86.04688 86.39063 86.67188 86.96875 87.32813 87.70313 88.15625 88.48438 88.82813 89.26563 89.3125 89.40625 89.82813 90.1875 90.6875 91.07813 91.6875 92.85938 93.375 93.90625 94.45313 95.03125 95.60938 97.79688 98.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84.64063 85.0625 85.375 85.51563 85.71875 85.78125 86.15625 86.71875 86.82813 87.3125 87.82813 88.3125 88.73438 89.26563 89.60938 90.14063 90.73438 91.625 92.34375 92.76563 93.375 93.98438 94.46875 96.54688 97.35938 98.10938 98.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.58182 83.75 84.09375 84.375 84.21875 84.34375 84.59375 84.98438 85.4375 85.8125 86.39063 87.26563 87.75 88.15625 88.6875 89.14063 89.78125 90.75 91.26563 91.875 92.4375 93.03125 93.6875 95.65625 96.3125 97.04688 97.78125 98.28125 99.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 82.67796 82.95313 83.32813 83.125 83.3125 83.64063 83.98438 84.40625 84.8125 85.5 86.14063 86.71875 87.25 87.76563 88.20313 88.92188 89.875 90.45313 91.04688 91.71875 92.23438 92.90625 94.82813 95.53125 96.23438 97 97.76563 98.41666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81.49207 81.76563 82.20313 81.98438 82.23438 82.5625 82.95313 83.375 83.75 84.46875 85.23438 85.76563 86.25 86.82813 87.29688 88.03125 89.01563 89.60938 90.20313 90.85938 91.48438 92.07813 93.96875 94.73438 95.4375 96.23438 97.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.2 80.38776 80.67308 80.90625 80.84375 81.10938 81.48438 81.85938 82.32813 82.78125 83.46875 84.1875 84.78125 85.34375 85.89063 86.40625 87.14063 88.125 88.8125 89.375 90.01563 90.73438 91.29688 93.14063 93.875 94.67188 95.4375 96.23438 96.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.64912 79.67188 79.9375 80.375 80.78125 81.28125 81.75 82.4375 83.20313 83.78125 84.39063 84.95313 85.5625 86.25 87.29688 87.92188 88.57813 89.20313 89.90625 90.57813 92.26563 93.04688 93.85938 94.67188 95.4375 96.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77.75 78.15625 78.375 78.64063 79.17188 79.60938 80.14063 80.625 81.46875 82.20313 82.90625 83.48438 84.07813 84.76563 85.23438 86.375 86.78125 87.57813 88.17188 88.76563 89.60938 91.20313 91.95313 92.76563 93.625 94.48438 95.375 96.28333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75.8125 76.11475 76.84375 77.375 77.85938 78.40625 78.92188 79.5 80.34375 81.3125 81.96875 82.6875 83.32813 83.9375 84.5 85.07813 85.70313 86.26563 86.96875 87.67188 88.28125 89.95313 90.8125 91.65625 92.46875 93.34375 94.26563 95.53125 96.37096 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 75.63636 76.125 76.625 77.23438 77.76563 78.375 79.21875 80.21875 80.90625 81.60938 82.28125 82.90625 83.53125 84.14063 84.6875 85.26563 86.09375 86.78125 87.48438 89.125 90 90.85938 91.73438 92.6875 93.60938 94.76563 95.8125 96.70313 97.57377 98.43182 99.14634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 75.5 NA 76.50944 77.07813 77.9375 78.78125 79.48438 80.25 80.82813 81.5 82.40625 83.14063 83.79688 84.28125 85.1875 85.8125 86.67188 88.32813 89.17188 90.0625 91.03125 91.92188 92.875 94.10938 95.14063 96.09375 97 97.95313 98.89063 99.72916 100.8444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 73.02325 73.33334 74.10169 74.37778 75.11864 75.84375 76.79688 77.76563 78.53125 79.04688 79.8125 80.42188 81.10938 81.9375 82.65625 83.1875 84.1875 85 85.84375 87.5 88.42188 89.3125 90.26563 91.34375 92.32813 93.64063 94.48438 95.51563 96.46875 97.39063 98.34375 99.4375 100.2656 101.2188 102.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
