NA NA NA NA NA NA NA NA NA NA NA -9.608696 -10 -9.934783 NA NA -9.05 -8.916667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -8.890909 -8.921875 -9.125 -9.015625 -8.875 -8.703125 -8.53125 -8.234375 -7.765625 -7.53125 -7.375 -7.140351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -9 NA NA -8.5 -8.28 -8.126985 -8 -8.21875 -8.296875 -8.0625 -7.984375 -7.875 -7.75 -7.421875 -6.953125 -6.734375 -6.546875 -6.390625 -6.152543 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -8.697675 -8.546875 -8.328125 -8.03125 -7.953125 -7.6875 -7.484375 -7.203125 -7.34375 -7.453125 -7.265625 -7.046875 -6.984375 -6.796875 -6.53125 -6.015625 -6 -5.75 -5.515625 -5.3125 -5.076923 -4.921052 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-8.7 -8.421875 -8.125 -8 -7.9375 -7.6875 -7.3125 -7.03125 -6.984375 -6.796875 -6.5 -6.609375 -6.734375 -6.453125 -6.28125 -6.03125 -5.984375 -5.71875 -5.1875 -5.015625 -4.9375 -4.734375 -4.484375 -4.296875 -4.015625 -3.888889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7.046875 -6.78125 -6.625 -6.375 -5.9375 -5.75 -5.71875 -5.328125 -4.875 -4.75 -5.375 -5.875 -5.5625 -5.375 -5.265625 -5.015625 -4.859375 -4.375 -4.203125 -4.015625 -3.84375 -3.625 -3.421875 -3.140625 -3 -2.953125 -2.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6 -5.9375 -5.65625 -5.328125 -5.015625 -4.71875 -4.4375 -4 -3.984375 -3.828125 -4.421875 -5 -4.890625 -4.703125 -4.421875 -4.1875 -3.953125 -3.578125 -3.328125 -3.125 -3 -2.84375 -2.625 -2.390625 -2.171875 -2 -1.9375 -1.40625 -1.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -5.016949 -5 -4.84375 -4.203125 -4 -3.96875 -3.734375 -3.234375 -3 -3.65625 -4.21875 -4 -3.921875 -3.671875 -3.484375 -3.15625 -2.90625 -2.625 -2.375 -2.09375 -2 -1.84375 -1.5625 -1.34375 -1.125 -1 -0.859375 -0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -4.492064 -4.15625 -4 -3.84375 -3.421875 -3.0625 -3 -2.890625 -2.546875 -2.96875 -3.46875 -3.203125 -3 -2.953125 -2.71875 -2.359375 -2 -1.890625 -1.640625 -1.328125 -1.078125 -1 -0.765625 -0.53125 -0.296875 -0.046875 0.015625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4 -4 -3.961539 -3.421875 -3.0625 -2.984375 -2.703125 -2.328125 -2.015625 -2 -2.40625 -2.78125 -2.53125 -2.234375 -2.015625 -1.953125 -1.65625 -1.21875 -1 -0.875 -0.59375 -0.3125 -0.0625 0.046875 0.28125 0.53125 0.75 0.96875 1.053571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
