NA NA NA NA NA NA NA NA NA NA NA 135.9565 135.2885 135 NA NA 134 133.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 136.9818 136.375 135.9844 135.625 135.1094 134.9531 134.4531 134.0156 133.9063 133.3281 132.9844 132.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139 NA NA 138.1471 138 137.8254 137.2969 136.9531 136.4688 136.0156 135.9531 135.3594 135 134.8125 134.25 134 133.5938 133.0469 132.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.9535 139.4219 139.0781 139 139 138.6094 138.0625 138 137.4063 137 136.8125 136.2031 136 135.7344 135.0938 135 134.6406 134.0313 133.8594 133.2656 133 132.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
141 140.9688 140.5625 140.1094 140 139.9844 139.7344 139.1406 139 138.8906 138.2656 137.9688 137.5313 137.0313 137 136.5 136.0156 135.9531 135.5938 135.0469 134.8906 134.3125 134 133.5781 133.0625 132.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.1406 141 140.9375 140.25 140 140 139.8906 139.125 139 138.9688 138.1406 138 137.7656 137.0313 137 136.7031 136.0469 136 135.6406 135 135 134.3438 134 133.7656 133.0469 132.9688 132.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.9454 141.3281 141 140.9531 140.6875 140.0938 140 139.9219 139.3438 139 138.5938 138 138 137.7969 137.2344 137 136.8438 136.2188 136 135.75 135.2031 135 134.6406 134.0781 133.875 133.3438 132.9844 132.9688 132.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 141.4375 141 141 140.9063 140.1563 140 140 139.5313 139 138.75 138.2969 138 138 137.5469 137.0469 137 136.6094 136.0625 135.9844 135.5938 135.0625 134.9375 134.4375 134.0156 133.75 133.2656 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 141.9844 141.1094 141 141 140.9063 140.1875 140 140 139.4531 139 139 138.6875 138.125 138 137.9063 137.3281 137 136.9688 136.4688 136.0156 135.9219 135.4531 135.0313 134.8594 134.375 134.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.8 142 141.9808 141.4844 141.1719 141 141 140.9063 140.1094 140 139.9531 139.4375 139 139 138.9531 138.4531 138.0156 138 137.6875 137.1563 137 136.8594 136.3125 136.0313 135.8906 135.375 135.0313 134.8594 134.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
