NA NA NA NA NA NA NA NA NA NA NA 184.6956 184.3462 184.2826 NA NA 183.7 183.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 187.0182 186.7344 186.5 186.4844 186.2031 186.0781 185.875 185.6563 185.2969 185.0625 184.8125 184.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 188.5128 NA NA 189.3235 189.36 189.1429 189.3125 189.1875 189 188.9219 188.875 188.7188 188.375 188.1094 187.875 187.5781 187.2344 186.9375 186.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.3954 190.375 190.6719 190.9844 191.2813 191.5 191.8125 191.875 191.6875 191.5 191.5 191.4844 191.2031 191.0625 190.75 190.4219 190.1094 189.8281 189.3594 189 188.8077 188.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
191.05 191.375 191.9219 192.3281 192.7969 193.0156 193.3906 193.7969 194.0313 194.1406 194.4375 194.2031 194.0938 194.125 193.9219 193.875 193.6875 193.375 193 192.6719 192.25 191.8906 191.4219 190.9531 190.3125 190.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193.625 194.1094 194.6406 195.0781 195.2813 195.5938 196 196.2813 196.5313 196.6719 196.625 196.4844 196.625 196.5 196.2656 196.1719 195.9688 195.5469 195.1875 194.8125 194.3125 193.8438 193.2656 192.6406 192.0156 191.3594 191.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.7818 196.3281 196.9063 197.3281 197.5469 197.8281 198.125 198.4844 198.8438 198.9844 199 199.0313 199.0938 198.9531 198.875 198.8125 198.4531 198.0938 197.7344 197.2188 196.7813 196.1563 195.5938 194.9063 194.2188 193.5313 192.7813 192.5 191.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.5085 199.125 199.6719 199.7969 200.0781 200.4531 200.8438 201.1094 201.4219 201.5781 201.5 201.5469 201.5 201.5 201.2656 201.0469 200.6875 200.2188 199.7344 199.1406 198.5469 197.8906 197.1094 196.375 195.6094 194.8281 194.0156 193.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.746 201.2813 201.8906 201.9688 202.2656 202.7344 203.1094 203.4531 203.8594 203.9219 204.0313 204.125 204.125 204.125 203.9219 203.6719 203.2188 202.7344 202.1094 201.5469 200.8281 200.0781 199.2969 198.5 197.6563 196.8125 195.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.0286 202.551 203.3077 204.0156 204.0156 204.4063 204.8906 205.3438 205.8125 206.1406 206.3281 206.4688 206.75 206.875 206.8594 206.5156 206.1719 205.7188 205.0938 204.5156 203.8281 203.0469 202.25 201.4063 200.5313 199.6406 198.7188 197.8125 196.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.2281 206.0938 206.4375 206.9688 207.4844 207.9531 208.4063 208.7344 208.9531 209.1563 209.4531 209.4375 209.1094 208.75 208.1406 207.4688 206.7656 206.0156 205.1719 204.3281 203.3906 202.4688 201.5313 200.5625 199.5938 198.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.4333 208.0156 207.9844 208.375 208.9219 209.4844 210.0156 210.5156 210.8906 211.2031 211.625 211.9219 211.9375 211.6719 211.0781 210.3906 209.6094 208.7969 207.9219 207.1094 206.2188 205.2031 204.2344 203.2188 202.2031 201.1563 200.125 199.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.75 209.6557 209.625 210.0313 210.625 211.2656 211.7813 212.4063 212.75 213.1875 213.7031 214.1875 214.3594 213.8594 213.1406 212.2969 211.4531 210.5781 209.6875 208.7813 207.8438 206.7969 205.8125 204.7656 203.6563 202.5781 201.4688 200.5156 199.4516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 211.0727 211.5313 212.2188 212.7344 213.4063 213.8906 214.375 214.7031 215.2969 215.7188 215.9219 215.4063 214.6719 213.9063 213.0156 212.125 211.1875 210.4063 209.4063 208.3438 207.3125 206.2188 205.125 204.0313 202.875 201.8438 200.6875 199.3438 198.082 196.8182 195.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 213.2188 NA 214.434 214.9531 215.1875 215.8125 216 216.0313 216.0625 216 215.7344 215.0938 214.3438 213.4375 212.6406 211.5938 210.875 209.7656 208.6719 207.5938 206.4688 205.2969 204.0938 203.0938 201.8438 200.4688 199.0938 197.6719 196.2969 194.9167 193.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 213.8605 214.1373 214.6271 215.0667 215.5085 216.125 216.4688 216.6406 216.875 216.9219 217 216.6719 216.4375 215.7813 215.2344 214.4531 213.6406 213.0938 212.1875 211.0156 209.9844 208.875 207.7188 206.5938 205.375 204.1875 202.7969 201.5 200.0625 198.5625 197.1563 195.5469 193.8594 192.3438 190.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
