NA NA NA NA NA NA NA NA NA NA NA 109.4348 110.2308 110.913 NA NA 112 111.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 108.8364 109.7969 110.9688 111.1719 111.7031 112.0469 112.4688 112.6875 112 112.4375 112.9531 113.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106.4103 NA NA 108 108 108.6825 109 110.0313 111.4219 111.9844 112.3906 112.9063 113.1875 113.3906 112.75 113.1563 113.7344 114.1406 114.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 106.7813 107 107.5469 108.0313 108.6875 109 109.4531 110.8906 112.1094 112.7031 113.1719 113.7188 114.1563 114.2188 113.4531 113.9844 114.5 114.9844 115.5156 116.0385 117.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104.625 105.0156 105.8594 106.3594 107 107.3594 108.0156 108.6875 109.0469 109.6875 110.0156 111.4063 112.9531 113.4844 114.0156 114.5938 115.1094 115.1719 114.2969 114.8438 115.2656 115.8281 116.3125 116.875 117.8125 118.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.3594 106.0469 106.8594 107.4063 108 108.4063 109.0469 109.75 110.125 110.7969 111.7813 113.1563 113.6406 114.2969 114.7188 115.3438 115.5469 115.5 115.8438 116.5781 116.9844 117.625 118.125 118.6719 119.1406 119.7188 120.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.9273 106.625 107.2969 108.0313 108.5156 109.0469 109.6875 110.2188 110.9531 111.4531 112.4219 113.5313 114.0938 114.6094 115.1406 115.75 116.0938 116.5156 117.0469 117.5938 118.1719 118.75 119.2656 119.5625 120.0781 120.5781 121.0781 121.8438 122.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 107.2881 108.0781 108.8438 109.2031 109.8438 110.4844 111.0469 111.7344 112.2656 113.3438 114.3125 114.9219 115.4844 116.0313 116.5625 117.0625 117.4531 118.0156 118.5938 119.1719 119.7031 120.25 120.5625 121.0625 121.5313 122.0156 122.5 122.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108.1111 108.9063 109.6719 110.125 110.7344 111.375 112.0156 112.6094 113.1563 114.25 115.2188 115.8438 116.4063 116.9844 117.5156 118.0313 118.4531 119.0313 119.5938 120.1719 120.7031 121.25 121.5625 122.0781 122.5625 123.0469 123.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.2286 108.898 109.8462 110.6875 111.1563 111.7344 112.4219 113.0625 113.625 114.25 115.2188 116.2813 116.8438 117.4063 117.9688 118.5156 119.0469 119.4844 120.0781 120.6719 121.25 121.7656 122.3125 122.6406 123.1719 123.6094 124.0938 124.5313 124.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
