NA NA NA NA NA NA NA NA NA NA NA 200.087 200.9808 201 NA NA 202 202.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200 200.5313 201 201 201.375 202 202 202.25 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.0256 NA NA 199 199.86 200 200 200.7344 201 201 201.7188 202 202 202.0938 202.9688 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198 198.3281 199 199 199.4219 200 200 200 200.8594 201 201 201.7656 202 202 202 202.7969 203 203 203 203 203.4615 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
197.85 198 198 198.1406 198.8906 199 199 199.7031 200 200 200 200.9531 201 201 201.875 202 202 202 202.7031 203 203 203 203 203.8125 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198 198 198.5625 199 199 199.0313 199.9375 200 200 200.1719 201 201 201.0313 201.9688 202 202 202 202.4688 203 203 203 203 203.6875 204 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198 198.1094 198.8906 199 199 199.5469 200 200 200.0156 200.7344 201 201 201 201.8281 202 202 202 202.3281 203 203 203 203 203.8125 204 204 204 204 204.75 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.7797 199 199 199.4375 200 200 200 200.0156 200.9375 201 201 201 201.7188 202 202 202 202.1875 203 203 203 203.125 204 204 204 204 204.4531 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199 199 199 199.75 200 200 200 200.2969 200.9375 201 201 201 201.4688 202 202 202 202.1875 203 203 203 203.4063 204 204 204 204.2344 204.9844 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 199 199 199 199.7656 200 200 200.0781 200.8906 201 201 201 201 201.4844 202 202 202 202.2969 203 203 203 203.7656 204 204 204.0469 204.8594 205 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.3158 199.9219 200 200.125 200.8125 201 201 201 201 201 201.375 202 202 202 202.5 203 203 203.1563 204 204 204 204.5938 205 205 205 205.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.6167 199.9844 200.125 200.4219 200.9688 201 201 201 201 201 201.0469 201.5313 202 202 202 202.7969 203 203 203.3594 204 204 204.4063 205 205 205 205.4219 205.9844 206.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200 200 200.7344 201 201 201 201 201 201.1406 201.5156 201.9063 202 202 202 202.1406 202.9688 203 203.0469 203.8281 204 204 205 205 205.0156 205.5313 206 206 206.75 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
