NA NA NA NA NA NA NA NA NA NA NA 144.5217 143.7692 143.7609 NA NA 143.6 143.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146.5455 146 145.4063 145.3594 145.25 145.2031 145.0781 145.125 145.5 145.5 145.5469 145.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.1538 NA NA 147.9412 147.86 147.8889 148.0938 147.5938 147.0156 147.0625 147 146.9219 146.8125 146.9844 147.4531 147.5 147.5 147.5 147.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.1163 149.25 148.7969 148.8281 149.1719 149.375 149.5 149.5781 149.0938 148.625 148.625 148.625 148.625 148.6563 148.7656 149.2188 149.375 149.4531 149.5 149.5 149.6154 149.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
149.625 149.6875 149.9219 150.2188 150.4375 150.0469 150.2813 150.5 150.6875 150.9531 151.2813 150.7813 150.2969 150.375 150.375 150.4531 150.5 150.625 151.125 151.2188 151.2344 151.2969 151.375 151.375 151.25 151.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.7188 151.2656 151.5938 151.6406 151.6563 151.6875 152.0781 152.5469 152.6563 152.8281 152.5313 152.0781 152.3125 152.3906 152.5781 152.75 152.6875 152.6406 152.6719 152.75 152.8438 152.875 152.875 152.875 152.875 152.875 153.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.9818 152.125 152.5313 152.8906 152.9219 153.1406 153.3906 153.75 154.1563 154.4219 154.0313 153.875 154.2344 154.3906 154.5 154.6094 154.7031 154.4063 154.4844 154.5 154.5 154.5 154.5 154.5 154.5156 154.5 154.5 154.8125 154.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153 153.3438 153.8594 153.875 154.1094 154.5 154.8281 155.2344 155.6406 155.5313 155.4063 155.625 155.9531 156.2188 156.4219 156.4063 156.125 156.1875 156.25 156.2656 156.2656 156.25 156.375 156.3438 156.1563 156.125 156.0625 155.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.8095 154.0938 154.6719 154.7656 155.0469 155.5 155.9375 156.4219 156.7813 156.8438 156.75 157.2031 157.5 157.75 158.0313 158.0781 157.7813 157.8438 157.875 157.875 157.875 157.875 157.875 157.875 157.7344 157.625 157.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154 154 154.8846 155.2969 155.5 155.9063 156.375 156.9375 157.4375 157.9688 158.0938 158.2344 158.5781 159.0469 159.4219 159.5781 159.6563 159.4688 159.5 159.5469 159.5781 159.5 159.5 159.5 159.4844 159.375 159.3281 159.1563 159.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
