NA NA NA NA NA NA NA NA NA NA NA 267 267 267 NA NA 266.975 266.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267 267 267 267 266.9531 266.5625 266.0625 266 266 266 265.7031 265.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267.6154 NA NA 267 267 267 266.875 266.7969 266.7188 266.4375 266.0781 266 266 266 265.8906 265.4219 265 265 264.9831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267 267 267 267 266.8906 266.5938 266.1094 266 266 266 266 266 266 265.8281 265.2344 265.0313 265 265 264.8906 264.2969 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267 267 267 267 267 266.3281 266.0938 266 266 266 266 266 265.9844 265.8438 265.4531 265.1875 265.0313 265 265 264.9688 264.5156 264.0781 264 264 263.9219 263.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.375 266.375 266.3594 266.1406 266 266 265.9688 265.7656 265.4844 265.2188 265.125 265.0156 265 264.9219 264.625 264.4219 264.375 264.375 264.1094 263.9219 263.4844 263.375 263.375 263.1406 262.9531 262.4219 262.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266 266 265.8438 265.5938 265.2188 265 265 265 265 264.7656 264.625 264.3594 264.0156 264 264 264 263.8125 263.4531 263.0313 263 263 263 262.9063 262.2656 262 262 262 261.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265.5424 265.1875 265 265 265 264.9844 264.6875 264.5 264.3906 264.0938 264 264 264 263.9219 263.6094 263.3281 263 263 263 263 262.9375 262.4375 262.0938 262 262 262 261.7344 261.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265 264.9688 264.7188 264.5469 264.2969 264.0469 264 264 264 263.7344 263.5781 263.4063 263.1719 263.0313 263 263 263 262.9688 262.6875 262.4219 262.0625 262 262 262 262 261.8438 261.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.8857 264.449 264.0769 264 264 263.9375 263.7188 263.5313 263.3281 263.1719 263.0156 263 263 263 263 262.8594 262.6094 262.1875 262.0156 262 262 262 262 262 262 261.6563 261.0469 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
