NA NA NA NA NA NA NA NA NA NA NA 355.4783 355 355 NA NA 354.225 354.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 355.9818 355.4531 355 355 355 354.75 354 354.1563 354.0469 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 356 NA NA 355.7647 355.54 355.3651 355.0625 355 355 355 354.9063 354.1563 354 354 354 354 354 353.8438 353.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 355.2558 355.3438 355.0625 355 355.0313 355 355 355 355 355 354.6563 354.0781 354 354 354 354 354 353.9844 353.2813 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
355 355 355 355 355 355 355 355 355 355 355 354.6719 354.2656 354 354 354 354 354 354 354 353.3125 353 353 353 353 352.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 355 355 355 355 355 355 355 355 355 354.8125 354.375 354 354 354 354 354 353.6406 353.375 353.2813 353 353 352.9531 352.3906 352.375 352.2031 352 351.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354.9818 354.9844 355 354.9063 354.7656 354.4844 354.25 354.3281 354.2031 354 354 354 354 354 353.875 353.3281 353 353 353 353 353 352.3906 352 352 352 351.9844 351.0938 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 354.0508 354.0313 354 354 354 354 354 354 354 354 353.8906 353.5938 353.3906 353.0313 353 353 353 353 353 352.6094 352 352 352 352 351.7344 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 354 354 354 354 354 354 354 354 353.9375 353.4219 353 353 353 353 353 353 353 352.9531 352.4219 352.0156 352 352 352 352 351.2969 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 353.8857 353.6122 353.4231 353.2656 353.2813 353.25 353.1875 353.125 353.125 353.1094 353 353 353 353 353 353 353 352.5156 352.0625 352 352 352 352 352 351.75 351 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 353 353 353 353 353 353 353 352.9375 352.875 352.875 352.875 352.7813 352.5469 352.2031 352 352 352 352 352 352 351.9531 351.1719 351 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 352.1833 352.1719 352.1719 352.25 352.25 352.25 352.375 352.4063 352.2656 352 352 352 352 352 352 352 352 352 352 352 351.8438 351.5156 351 351 351 351 351 350.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 351.8958 352 351.7188 351.75 351.9063 352 352 352 352 352 352 352 352 352 352 352 352 351.9844 351.6563 351.2813 351.0469 351.1094 351 351 351 351 351 350.25 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 350.9636 350.9688 351 351.0469 351.2031 351.4219 351.3438 351.3125 351.5313 351.75 351.8594 351.9531 351.8281 351.4688 351.2031 351 351 351 351 351 351 351 351 351 351 350.1719 350 350 349.1147 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 350.1875 NA 350.566 350.6875 350.5469 350.5 350.6094 350.6875 350.9688 351 351 351 351 351 351 351 351 351 351 351 351 350.9688 350.3594 350 350 350 349.1406 349 348.9375 348.0417 347.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 349.186 349.1373 349.339 349.5111 349.678 349.9844 350 350.0781 350.2344 350.3281 350.5469 350.5938 350.7656 350.5781 350.7969 350.6406 350.7188 350.9844 351 351 351 351 351 351 350.6406 350 350 350 349.3125 349 349 348.1563 347.7188 347.0938 346.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348.4151 348.3281 348.375 348.5781 348.9844 349 349 349.2344 349 349.5156 349.9844 350 350 350.25 350.0625 350.5 350.4688 350.7656 350.5781 350.9375 351 351 351 350.5313 350.1719 350.0938 350 350 349.8281 349.2656 349 349 348.2188 347.9219 347.2813 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
