NA NA NA NA NA NA NA NA NA NA NA -9 -9.25 -9.869565 NA NA -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -9 -9.09375 -9.9375 -10 -10 -10 -10.14063 -10.23438 -10 -10 -10 -9.736842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -8 NA NA -8 -8.72 -9 -9 -9.484375 -10 -10 -10 -10 -10.67188 -10.75 -10 -10 -10 -10 -9.474576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -7.046512 -7.578125 -8 -8 -8 -8.078125 -8.765625 -9 -9.46875 -10 -10 -10 -10 -10.09375 -10.78125 -10.17188 -10 -10 -10 -10 -9.538462 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-6.025 -6.40625 -6.671875 -6.96875 -7 -7.265625 -7.734375 -8 -8 -8.015625 -8.5625 -9.203125 -9.953125 -10 -10 -10 -10 -10.39063 -10 -10 -10 -10 -10 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -5.828125 -6 -6.0625 -6.625 -6.984375 -7.484375 -7.828125 -8.203125 -8.625 -8.8125 -9.15625 -9.171875 -9.671875 -10 -10 -10 -10.17188 -10.625 -10.625 -10.625 -10.625 -10.625 -10.625 -10.67188 -10.625 -10.625 -10.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4.872727 -5.140625 -5.484375 -5.78125 -6.4375 -7.03125 -7.625 -8 -8.328125 -8.953125 -9.125 -9 -9.015625 -9.640625 -10 -10 -10.25 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -4.101695 -4.40625 -4.78125 -5.5625 -6.140625 -6.75 -7.296875 -7.921875 -8.15625 -8.40625 -8.515625 -9 -9 -9.40625 -9.984375 -10.25 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -2.809524 -3.34375 -3.671875 -4.546875 -5.25 -5.828125 -6.421875 -7.015625 -7.671875 -7.953125 -8 -8.296875 -8.921875 -9 -9.140625 -9.875 -10.92188 -11 -11 -11 -11 -11 -11 -11 -11.29688 -11.46875 -11.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1.314286 -1.734694 -2.153846 -2.515625 -3.421875 -4.21875 -4.8125 -5.484375 -6.09375 -6.765625 -7.078125 -7.34375 -7.921875 -8.078125 -8.734375 -9 -9.25 -10.17188 -10.75 -11 -11 -11 -11 -11 -11.29688 -12 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -1.192982 -2.25 -3.046875 -3.71875 -4.421875 -5.09375 -5.796875 -6.234375 -6.6875 -7.109375 -7.765625 -8 -8.40625 -9.140625 -10 -10.01563 -10.35938 -10.84375 -11 -11 -11 -11.10938 -12 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0.5166667 -0.015625 -1.046875 -1.859375 -2.5625 -3.28125 -4.046875 -4.828125 -5.375 -5.96875 -6.6875 -7.15625 -7.859375 -8.1875 -8.53125 -9.3125 -9.9375 -10 -10.03125 -10.65625 -11 -11 -11 -11.625 -12 -12 -12 -12.43333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1.479167 0.9836066 0.25 -0.5625 -1.3125 -2.046875 -2.84375 -3.625 -4.4375 -5.203125 -5.984375 -6.765625 -7.5 -7.96875 -8.359375 -8.8125 -9.0625 -9.5 -9.921875 -10 -10.48438 -10.9375 -11 -11.01563 -11.57813 -12 -12 -12.25 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1.745455 1.09375 0.3125 -0.5 -1.3125 -2.140625 -3.0625 -3.90625 -4.734375 -5.5625 -6.375 -6.890625 -7.40625 -7.8125 -8.359375 -8.71875 -9.046875 -9.515625 -9.984375 -10.03125 -10.5625 -11 -11 -11.32813 -11.95313 -12 -12.67188 -13 -13 -13.47727 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 1.5625 NA 0.03773585 -0.671875 -1.703125 -2.65625 -3.53125 -4.359375 -5.171875 -5.828125 -6.265625 -6.703125 -7.28125 -7.84375 -8.25 -8.921875 -9.140625 -9.640625 -10 -10.28125 -10.875 -11 -11.26563 -12 -12.07813 -12.89063 -13 -13.23438 -14 -14 -14.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.604651 4.686275 3.779661 3.177778 1.847458 1.21875 0.046875 -0.921875 -1.796875 -2.6875 -3.34375 -4.34375 -5 -5.640625 -6.375 -7.09375 -7.71875 -7.953125 -8.421875 -8.90625 -9.265625 -9.84375 -10.10938 -10.46875 -10.9375 -11.54688 -12 -12.21875 -12.95313 -13 -13.79688 -14 -14.82813 -15.29688 -15.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9.226415 7.734375 6.546875 5.65625 4.8125 3.90625 2.953125 1.84375 0.640625 -0.21875 -0.984375 -1.78125 -2.53125 -3.34375 -4.078125 -4.796875 -5.5625 -6.28125 -6.90625 -7.546875 -7.984375 -8.546875 -9.015625 -9.578125 -9.984375 -10.10938 -10.84375 -11.48438 -12 -12.34375 -13 -13.25 -14 -14.60938 -15.09375 -15.96154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11.46 9.8125 8.703125 7.859375 7 6.125 5.140625 3.953125 2.75 1.859375 0.921875 0.046875 -0.8125 -1.75 -2.59375 -3.46875 -4.3125 -5.09375 -5.921875 -6.671875 -7.15625 -7.8125 -8.296875 -8.90625 -9.375 -9.953125 -10.25 -10.875 -11.46875 -12.03125 -12.6875 -13.10938 -13.67188 -14.42188 -15.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11.66667 10.82813 9.984375 9.140625 8.234375 7.34375 6.125 4.828125 3.90625 2.96875 2.015625 1 0.046875 -1.296875 -2.296875 -3.25 -4.203125 -5.171875 -6.015625 -7 -7.765625 -8.375 -8.984375 -9.609375 -10.125 -10.51563 -10.98438 -11.34375 -12.01563 -12.79688 -13.5625 -14.1875 -15 -15.55738 -16.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16 14.35294 NA NA NA 11.52542 10.73438 9.828125 8.484375 7.125 6.125 5.125 4.171875 3.140625 1.984375 0.5 -0.578125 -1.6875 -2.796875 -3.921875 -4.9375 -6.015625 -6.8125 -7.515625 -8.109375 -8.6875 -9.421875 -9.828125 -10.3125 -10.9375 -11.48438 -12.14063 -13.10938 -13.96875 -14.75 -15.44828 -16.26923 -17.09756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14.20313 13.32813 12.375 10.98438 9.546875 8.484375 7.46875 6.421875 5.359375 4.140625 2.4375 1.25 0.0625 -1.171875 -2.375 -3.640625 -5.09375 -5.953125 -6.71875 -7.09375 -7.625 -8.265625 -8.71875 -9.359375 -10.10938 -10.90625 -11.8125 -12.5625 -13.32813 -14.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 17.66667 16.9375 16.0625 15.10938 13.59375 12.01563 10.95313 9.890625 8.84375 7.734375 6.421875 4.515625 3.3125 2.03125 0.78125 -0.5625 -1.9375 -3.5625 -4.359375 -5.25 -5.875 -6.40625 -7.046875 -7.546875 -8.328125 -9.15625 -10.01563 -10.89063 -11.82813 -12.71875 -13.90625 -15.16949 -16.20833 -17.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
