NA NA NA NA NA NA NA NA NA NA NA 238.413 239.0192 239.8044 NA NA 242 242.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 238.2727 239 239.6406 240.25 241.0313 241.8281 242.4219 243.2656 244.5156 245.1563 245.9063 246.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.6667 NA NA 236.8529 237.34 238.0476 238.8594 239.5 240.1719 240.9688 241.75 242.3281 243.0313 243.9844 245.0938 245.8438 246.5625 247.1563 247.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.3721 235.0938 235.6875 236.2813 237.1406 237.9063 238.6719 239.3281 240.0625 240.875 241.5938 242.25 243.0313 243.8125 244.4688 245.7031 246.4688 247.1875 247.9375 248.6563 249.2885 250.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232.375 233.1563 234.0156 234.9375 235.7813 236.1094 236.9844 237.8125 238.5156 239.1719 239.9688 240.7031 241.4688 242.1563 242.9375 243.7031 244.3281 245.2344 246.4219 247.1406 247.8906 248.625 249.3281 250.0156 250.8438 251.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.75 234.5625 235.3906 236.1094 237.1875 237.8594 238.7031 239.5781 240.3906 241.0313 241.625 242.1406 242.9375 243.6875 244.3594 245.1406 245.875 246.875 247.625 248.2969 249.0625 249.9219 250.625 251.2344 251.9688 252.7813 253.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.4727 235.2188 236.0469 236.8281 237.8594 238.8281 239.625 240.4063 241.25 242.0313 242.3438 242.9063 243.6719 244.2656 245.0781 245.8906 246.6406 247.4063 248.1563 248.9531 249.7656 250.5 251.2344 251.9531 252.6875 253.375 254.0625 254.9375 255.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.017 236.8281 237.5625 238.6563 239.5625 240.3281 241.0781 241.9375 242.75 243.125 243.5469 244.2969 245.0625 245.8438 246.5625 247.3125 248.1406 248.9531 249.7656 250.5625 251.3281 252.1406 252.8125 253.5938 254.2813 255.0313 255.7656 256.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.873 237.5781 238.3281 239.4844 240.3281 241.1406 241.9219 242.6563 243.4219 243.9219 244.2344 245.0156 245.7656 246.5469 247.2344 248.0781 248.9531 249.7344 250.5781 251.4219 252.2188 253 253.7344 254.5 255.25 256.0313 256.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.9429 237.4898 238.25 239.125 240.2188 241.1406 241.9531 242.6875 243.4375 244.1563 244.6875 245.0469 245.8438 246.5625 247.2344 248.0469 248.8906 249.7344 250.5625 251.4375 252.3281 253.1406 254 254.6875 255.4844 256.2656 257.0625 257.8594 258.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
