NA NA NA NA NA NA NA NA NA NA NA 202.7826 202.6923 202.913 NA NA 203 203.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203.0727 203.2031 203 203.0781 203.2969 203.4688 203.5938 203.8594 204 204 204.0938 204.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.359 NA NA 203 203.12 203.5556 203.9531 203.7813 203.7969 204 204 204 204.0313 204.2031 204.6875 204.9375 205 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.9302 203 203 203.0781 203.5469 203.9844 204 204.0781 204.2188 204.0781 204.3125 204.625 204.875 205 205 205.125 205.4219 205.6563 205.75 205.9531 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202 202.3281 202.875 203 203 203.1094 203.8594 204 204.0469 204.5 204.9688 204.7969 204.9531 205 205 205.25 205.4844 205.7188 206 206 206.0781 206.2656 206.4219 206.5313 206.8594 206.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.9688 203 203.0938 203.6875 204 204 204.4688 204.8438 205 205.2813 205.625 205.625 205.6719 206.0938 206.4531 206.625 206.5313 206.5156 206.8906 207 207 207 207 207.1719 207.25 207.2813 207.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203.0156 203.7188 204 204.0469 204.6875 205 205.0313 205.7031 206 206 206.4219 206.8906 207 207 207.1719 207.2813 207.0313 207.1406 207.3125 207.4844 207.625 207.7031 208 208 208 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203.5424 204 204 204.625 205 205.0156 205.6406 206 206.1563 206.8281 206.9844 207.0781 207.5156 207.8594 208 207.9531 207.9531 208 208 208.0938 208.1875 208.25 208.625 208.7344 208.75 208.75 208.75 208.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203.9841 204 204.1719 204.9844 205 205.5781 206 206.1563 206.8438 207 207.3906 207.9219 208 208.2656 208.6094 208.7344 208.4688 208.6563 208.8906 209 209 209 209.125 209.125 209.2031 209.25 209.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.4857 203.9184 204 204.5156 205 205.1875 206 206.0313 206.8438 207 207.6094 208 208.2188 208.8125 209 209.0469 209.2344 209.0313 209.2188 209.4688 209.6094 209.75 209.8594 210 210 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.807 205 205.5469 206 206.4219 207 207.375 208 208.375 208.9844 209.125 209.6563 209.9688 209.9688 209.9531 210 210 210.125 210.2656 210.375 210.5 210.5938 210.625 210.625 210.625 210.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204 204.9375 205 205.7188 206 206.7813 207.0156 207.8906 208.0625 208.7813 209.0469 209.75 210 210.0781 210.2813 210.3281 210.6563 210.9219 211 211 211 211 211 211 211 211 211 210.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204 204.8852 205 205.7656 206 206.9844 207.25 208 208.0938 208.8594 209.1563 209.9531 210.25 210.6719 210.9531 211 211 211 211.0469 211.2813 211.375 211.5469 211.625 211.625 211.5781 211.5 211.5 211.125 210.9194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 205 205.7188 206.0781 207 207.4219 208 208.4688 209 209.5469 210 210.6563 211 211 211.0625 211.2188 211.4844 211.8438 212 212 212 212.0156 212 212.0938 212.125 212.0156 211.8594 211.5156 211.1719 211 210.9091 210.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 206 NA 207.1698 207.9844 208.2188 208.8438 209.3438 209.8906 210.2344 210.9375 211.0156 211.8281 212 212 212 212.1719 212.6094 212.875 212.9844 212.9531 213 213 213 212.5 212.1094 212 211.7188 211.2813 211 210.8333 210.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 204.7907 205.0784 205.9492 206.4889 207.0339 207.9531 208.2344 208.875 209.5156 209.9531 210.4375 210.9531 211.1875 211.7656 212 212.0938 212.4844 213 213 213.0625 213.2813 213.3906 213.4375 213.6094 213.5781 213.1563 212.9844 212.7031 212.2656 212 211.75 211.1875 210.7969 210.2344 210.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204 204.4375 205 205.7031 206.3281 207 207.6875 208 208.6406 209.1563 209.9531 210.5625 211 211.7188 212 212.2813 212.9844 213 213.0781 213.6719 214 214 214 214 214 214 213.9844 213.5 213.0313 213 212.7813 212.2656 211.9844 211.5313 211.0938 210.6731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203.78 204.0781 204.9375 205.5938 206.1875 207 207.7188 208 208.8125 209.2344 210 210.6875 211 211.875 212.0313 212.7969 213.0156 213.5156 213.9844 214.0156 214.2656 214.6094 214.7969 214.875 214.7344 214.9063 214.6406 214.2188 214.0313 213.5156 213.1406 213.125 212.7031 212.1563 211.7955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203.9841 204.5781 205.1875 206 206.8125 207.4375 208 208.5781 209.1406 210 210.5313 211 211.8125 212.4375 213 213.3906 214 214.0625 214.8281 215.0313 215.2813 215.4844 215.5781 215.5156 215.5 215.3281 215.0156 215 214.9688 214.4688 214.0156 213.5 213 212.9508 212.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.0204 202.9706 NA NA NA 205.9492 206.5625 207.2813 208 208.4688 209.0469 210 210.625 211 212 212.6563 213 213.875 214 214.6563 215 215.875 216 216 216 216 216 216 215.9375 215.3438 215.0156 215 214.6719 214 213.6875 213.1897 213 212.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 205.6094 206.3438 207.0625 208 208.3125 209 209.9375 210.5625 211.0625 212 212.6875 213 214 214.1406 215 215.1406 216 216.0625 216.0781 216.2813 216.3906 216.4531 216.2656 216.0156 216 215.75 215.2188 215 214.8125 214.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 204.8611 205.3438 206.1094 207 207.8594 208.1719 209 209.75 210.4688 211.0469 212 212.625 213 213.9688 214.2656 215 215.0781 216 216.2813 216.2188 216.5313 216.9844 217 217 216.9219 216.2656 216.0156 216 215.8281 215.1563 214.7656 214.1356 213.8333 213.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
