NA NA NA NA NA NA NA NA NA NA NA 58.71739 58.82692 58.97826 NA NA 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 59 59 59 59 59 59 59 59 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59 NA NA 59 59 59 59 59 59 59 59 59 59 59 59 59.3125 59.45313 59.34375 59.59322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.23438 59.90625 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.09375 59.73438 60 60 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59 59 59 59 59 59 59 59 59 59 59 59 59 59.07813 59.46875 59.625 59.60938 59.3125 59.375 59.375 59.375 59.54688 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.6875 60 59.75 59 59 59 59 59.65625 60 60 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59 59 59 59 59 59 59 59 59 59 59 59 59 59.20313 59.85938 59.75 59 59 59 59 59.85938 60 60 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.53125 59.75 59 59 59 59 59.85938 60 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.04688 59.3125 59 59 59 59 59.65625 60 60 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.29688 60 60 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59 59 58.71875 58.64063 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.57813 59.625 59.625 59.625 59.625 59.625 59.625 59.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 58.6875 58.42623 58.14063 58 58.10938 58.4375 58.78125 59 58.89063 58.98438 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.75 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58 58 58 58 58 58.28125 58.26563 58.125 58.64063 58.98438 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.75 60 60 59.04918 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 58 NA 58 58 58 58 58 58.125 58.125 58.29688 58.90625 59 59 59 59 59 59 59 59 59 59 59 59 59.75 60 60 59.20313 59 59 59 58.57778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58 58 58 57.97778 57.98305 58 57.96875 58 58.04688 58.01563 58.17188 58.0625 58.15625 58.28125 58.78125 58.75 58.82813 59 59 59 59 59 59 59 59.125 59.75 59.96875 60 59.53125 59 59 59 58.5 58.0625 58.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 58 57.89063 57.67188 57.34375 57.85938 58 57.95313 57.59375 57.59375 57.95313 58 58 58 58.04688 58.5 59 59 59 59 59 59 59 59 59 59 59.0625 59.82813 59.875 59.71875 59.51563 59 59 59 58.71875 58.1875 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57.26 57.03125 57 57 57.07813 57.29688 57.35938 57.32813 57.23438 57.85938 58 58 58 58.03125 58.125 58.4375 59 59.03125 59.07813 59.125 59 59 59 59 59 59 59.85938 59.95313 59.79688 59.23438 59 59 58.9375 58.85938 58.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 57 57 57 57 57 57 57 57 57.01563 57.5 57.92188 58 58.25 59 59 59 59.03125 59.375 59.98438 59 59 59 59 59 59 59.17188 59.42188 59 59 59 59 58.29688 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57 57 NA NA NA 57 57 57 57 57 57 57 57.15625 57.8125 58.25 59 59 59 59 59 59.65625 59 59 59 59 59 59 59 59 59 59 59 58.89063 58.0625 58 58 57.98077 57.90244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56.375 56.57813 56.875 56.875 56.96875 57 57 57 57.03125 57.73438 58.375 58.95313 59 59 59 59.21875 59 59 59 59 59 59 59 59 59 59 59 58.96875 58.375 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 56 56 56 56 56.04688 56.03125 56.20313 56.60938 57 57 57.25 58 58.10938 58.67188 58.98438 59 59 58.95313 58.92188 58.73438 58.78125 58.98438 59 59 59 59 59 59 58.875 58.39063 58 57.47458 57.58333 57.47917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 55.73585 55.65625 55.625 55.79688 56 56 56 56 56.09375 56.59375 57.21875 58 58 58 58.3125 58.46875 58.98438 58.23438 58.10938 58.20313 58.48438 58.40625 58.78125 58.84375 58.8125 58.98438 59 59 58.34375 58 58 57.92188 57.85938 57.23438 57.2459 NA NA NA NA NA NA NA NA NA NA NA NA 56.30769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 55 55 55 55.04688 55.28125 55.28125 55.23438 55.64063 55.9375 56 56.01563 56.625 57.29688 57.5625 57.92188 57.96875 58 58.25 58.07813 58 58 58.09375 58.04688 58.04688 58.29688 58.40625 58.5 59 59 58.42188 58 58 58 58 57.5 57.51563 57.28125 57.38095 57.23809 56.84746 56.8 56.48485 NA NA NA NA 57.43859 57.84375 57.76563 56.90625 57.075 NA NA NA NA NA 
NA NA NA NA NA NA 54.0625 53.95313 53.67188 53.85938 53.96875 54.54688 55.125 55.51563 55.875 56 56.01563 56.1875 56.53125 56.76563 57.09375 57.07813 57.17188 57.14063 56.96875 57.07813 56.8125 57.01563 56.9375 57.125 57.79688 58.07813 58.17188 58.98438 59 58.53125 58.26563 58 58.14063 58.23438 58.01563 57.53125 57.42188 57.85938 57.98438 58.0625 57.84375 57.42188 NA NA NA 56.8125 57.70313 57.53125 57.15625 57.04688 57.12766 57.05882 57 NA NA NA 
NA NA NA NA NA 52.98438 53.07813 53.20313 53 52.95313 53.01563 53.90625 54.875 54.82813 55.0625 55.26563 55.76563 56 56 56 56.15625 56.5625 56.76563 56.96875 56.10938 56.21875 56.125 56 56.45313 56.92188 57.75 58 58 58.39063 59 58.64063 58.17188 58 58.03125 58.09375 58.1875 58.20313 57.70313 57.98438 58.03125 58.32813 58.59375 58.15625 57.55738 NA 56.72727 57.89063 58.32813 57.48438 57.03571 57.53191 NA NA NA NA NA NA 
NA NA NA NA NA 52.04688 52.625 52.95313 52.875 52.21875 52.48438 53.3125 54.09375 54.875 54.96875 54.98438 55.0625 55.28125 55.26563 55.89063 56 56 55.98438 56.15625 55.59375 55.875 56 56 56.0625 56.29688 57.57813 58 58.01563 58 58.78125 58.65625 58.14063 58 58.14063 58.32813 58.07813 58.625 58.42188 58.125 58.48438 58.34375 58.76563 59.01563 58.625 57.73438 57.5625 58.625 58.60938 58.17188 57.94915 NA NA NA NA NA NA NA 
