NA NA NA NA NA NA NA NA NA NA NA -12 -12.30769 -12.95652 NA NA -13.3 -13.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -11.94545 -12 -12 -12.0625 -12.53125 -12.9375 -13 -13.07813 -13.64063 -13.98438 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -10 NA NA -11 -11 -11 -11.03125 -11.3125 -11.71875 -12 -12 -12.04688 -12.59375 -12.98438 -13 -13.0625 -13.35938 -13.67188 -13.94915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -9.465117 -9.96875 -10 -10.03125 -10.20313 -10.53125 -10.89063 -11 -11 -11 -11.17188 -11.53125 -11.92188 -12 -12.15625 -12.5 -12.78125 -12.98438 -13 -13.03125 -13.13461 -13.07895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-9 -9 -9 -9 -9.03125 -9.84375 -10 -10 -10 -10.01563 -10.28125 -10.64063 -11 -11 -11 -11.03125 -11.32813 -11.75 -12 -12 -12.04688 -12.25 -12.5 -12.75 -12.84375 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -9 -9 -9 -9 -9.296875 -9.875 -10 -10 -10 -10 -10.3125 -10.67188 -10.92188 -11 -11 -11.03125 -11.20313 -11.42188 -11.85938 -12 -12 -12 -12 -12.17188 -12.39063 -12.78125 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8.945455 -9 -9 -9 -9 -9 -9.109375 -9.265625 -9.5 -9.796875 -10.01563 -10.09375 -10.32813 -10.70313 -10.90625 -11 -11 -11 -11 -11.15625 -11.3125 -11.48438 -11.6875 -11.85938 -12 -12 -12.07813 -12 -12.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -8.084745 -8.3125 -8.640625 -8.90625 -9 -9 -9 -9 -9 -9.4375 -10 -10 -10 -10 -10.14063 -10.26563 -10.4375 -10.54688 -10.64063 -10.78125 -10.92188 -11 -11 -11.01563 -11.15625 -11.28125 -11.39063 -11.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -8 -8 -8 -8 -8.171875 -8.453125 -8.6875 -8.921875 -9 -9 -9.140625 -9.3125 -9.515625 -9.65625 -9.765625 -9.890625 -10 -10 -10 -10 -10 -10.03125 -10.15625 -10.26563 -10.375 -10.375 -10.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7.571429 -8 -8 -8 -8 -8 -8 -8 -8 -8.109375 -8.59375 -9 -9 -9 -9 -9 -9 -9.09375 -9.140625 -9.1875 -9.25 -9.265625 -9.375 -9.390625 -9.484375 -9.515625 -9.625 -9.625 -9.571428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
