NA NA NA NA NA NA NA NA NA NA NA 12.91304 13.82692 14 NA NA 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 12 12.5 13 13.07813 13.17188 13.39063 13.46875 13.73438 13.79688 13.92188 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 NA NA 11 11 11.03175 11.375 12.1875 12.95313 13 13 13 13 13 13 13 13 13.03125 13.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.09302 10.67188 10.1875 10.0625 10.54688 10.96875 11 11 11.5 12.0625 12.32813 12.67188 12.92188 13 13 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
9 9.40625 9.890625 10 10 9.828125 10 10 10.01563 10.375 10.82813 11.46875 11.98438 12 12 12 12.14063 12.28125 12.65625 12.84375 12.98438 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.375 8.53125 9.25 9.375 9.25 9.6875 10 10 10 10 10.45313 11.125 11.375 11.375 11.375 11.375 11.53125 12 12 12.0625 12.28125 12.32813 12.375 12.375 12.375 12.375 12.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 8 8.0625 8.46875 8.96875 9.015625 9.296875 9.78125 10 10 10 10.14063 10.64063 11 11 11 11.03125 11.20313 11.5 11.67188 11.96875 12 12 12 12 12 11.96875 11.40625 11.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8 8 8 8.75 9 9 9.03125 9.5 9.9375 10 10 10 10.15625 10.8125 11 11 11 11 11 11.04688 11.23438 11.25 11.71875 11.60938 11.35938 11.07813 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 7.285714 7.796875 8 8.125 8.640625 9 9 9 9.125 9.6875 10 10 10 10 10.5 11 11 11 11 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7 7 7 7.296875 7.953125 8 8.25 8.875 9 9 9.09375 9.84375 10 10 10 10 10.48438 11 11 11 11 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7 7.59375 8 8 8.046875 8.75 9 9 9.09375 9.90625 10 10 10 10.25 11 11 11 11 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6.65 6.625 6.875 7.421875 7.625 7.625 7.875 8.53125 8.625 8.625 9.234375 9.625 9.625 9.625 9.84375 10.625 10.75 11 11 11 11 11 11 11 11 11 11 12.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5.604167 6 6.15625 6.8125 7 7 7.1875 7.984375 8 8 8.703125 9 9 9 9.375 10 10.375 11 11 11 11 11 11 11 11 11 11 11.75 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.963636 6.15625 6.890625 7 7 7.53125 8 8 8.34375 9 9 9 9.34375 10 10.07813 10.64063 10.92188 11 11 11 11 11 11 11 11 11.75 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 6.0625 NA 7 7.03125 7.453125 7.90625 8.03125 8.453125 8.78125 9 9.25 10 10.65625 10.82813 11 11 11 11 11.04688 11.26563 11.14063 11 11 11.75 12 12 12 12 11.98438 11.70833 11.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.27907 6 6 6.177778 6.779661 7.015625 7.296875 7.921875 8.109375 8.328125 8.828125 9 9.296875 10 10.3125 10.54688 10.90625 11 11 11.57813 11.89063 12 11.84375 11.96875 11.78125 12.28125 12.01563 12.01563 12 12 12 11.98438 11.09375 10.9375 10.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5 5 5.84375 6 6 6.734375 7 7 7.46875 7.984375 8.1875 9 9 9.53125 10.28125 11 11 11 11 11.48438 12 12 12 12 12 12 12.75 12.65625 12.09375 12 12 12 12 11.48438 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4.96 5 5.328125 5.875 5.984375 6.578125 6.90625 7 7.8125 7.984375 8.3125 8.875 9 9.703125 10.4375 10.875 10.95313 11.17188 11.75 11.78125 12 12 12 12 12 12 12.75 13 12.85938 12.1875 12 12 12 11.71875 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4.888889 5 5 5.890625 6 6.25 7 7.015625 7.984375 8 8.359375 8.96875 9.25 10 10.0625 10.89063 11 11 11.26563 12.04688 12.25 12.1875 12.125 12 12 12.75 13 13 12.9375 12.14063 12 11.70313 11.03125 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4 4.058824 NA NA NA 5.898305 6 6.34375 7 7.15625 8 8 8.828125 9 9.328125 10 10.59375 11 11 11.40625 11.95313 12.95313 13 13 12.98438 12.65625 12.17188 12.75 13 13 13 12.70313 12 11.76563 11.15625 11 10.96154 10.43902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5.921875 6 6.546875 7 7.390625 8 8.171875 9 9 9.78125 10.125 11 11 11.28125 11.96875 12 13 13 12.95313 13 13 12.98438 13.46875 13.07813 13 13 12.53125 12 12 11.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 5.222222 6 6 6.828125 7 7.640625 8 8.328125 9 9.234375 10 10.5 11 11 11.84375 12 12 13 13.03125 12.98438 13 13 13 13.75 13.85938 13.01563 13 13 12.53125 12 11.79688 11.1017 10.72917 10.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 5.245283 5.9375 6.015625 6.875 7.0625 7.796875 8 8.5625 9 9.4375 10.01563 10.92188 11 11.28125 12 12 12.09375 13.01563 13.03125 13 13 12.98438 13 13.75 13.95313 13.85938 13.125 13 12.8125 12.29688 12 11.64063 10.95313 10.3125 10.06557 NA NA NA NA NA NA NA NA NA NA NA NA 3.769231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 5 5.203125 5.921875 6.21875 6.734375 7.484375 7.984375 8.125 8.984375 9.1875 9.84375 10.25 11 11 11.73438 11.85938 12 12.17188 13.23438 13.125 13.125 13.125 13.03125 13 13.75 13.98438 13.90625 13.92188 13.28125 13 12.95313 12.4375 12 11.5 11 10.32813 9.78125 8.952381 8.365079 7.694915 7.24 6.484848 NA NA NA NA 5.333333 5.21875 4.75 3.484375 3.125 NA NA NA NA NA 
