NA NA NA NA NA NA NA NA NA NA NA 231.6522 232.7885 233.8478 NA NA 237.35 238.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.7636 232.9375 234.1406 235.2188 236.3438 237.4688 238.5781 239.8438 241.0625 242.2656 243.5 244.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.7179 NA NA 230.3824 231.18 232.1429 233.2188 234.4063 235.6875 236.7813 237.9219 239 240.0938 241.2813 242.5625 243.8281 245.0469 246.2969 247.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.2558 229.0469 229.5313 230.5 231.6094 232.7031 233.7188 234.7813 235.9375 237.1719 238.2656 239.375 240.5781 241.6719 242.8438 244.0156 245.2656 246.5781 247.8125 249.0781 250.4231 252.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
226.5 227.4219 228.5469 229.625 230.6563 231.2344 232.1719 233.2031 234.2813 235.2969 236.3438 237.4375 238.6719 239.7813 240.8438 242.0156 243.1719 244.2969 245.5625 246.7813 247.9844 249.2344 250.5625 251.875 253.4219 254.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.0781 230.0938 231.1563 232.1875 233.0313 234 235.0469 236.0781 237.0938 238.1094 239.1875 240.3125 241.4688 242.5469 243.625 244.8281 245.9844 247.25 248.4063 249.625 250.9219 252.125 253.4375 254.6719 255.9688 257.2813 258.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.8182 231.7813 232.7969 233.7813 234.7813 235.7188 236.6875 237.7188 238.75 239.7344 240.7188 241.9063 242.9844 244.0313 245.125 246.2813 247.4375 248.75 249.9219 251.0781 252.375 253.5938 254.9219 255.9375 257.2344 258.5938 259.8125 261.3438 262.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.4915 234.4531 235.4063 236.3594 237.3125 238.25 239.1719 240.1875 241.2344 242.2656 243.2344 244.3125 245.4531 246.5156 247.6406 248.8438 250.0781 251.2344 252.4375 253.7656 254.9531 256.2344 257.25 258.5938 259.9219 261.1094 262.4219 263.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.1746 236.0625 236.9531 237.875 238.8125 239.7344 240.6719 241.6563 242.625 243.5781 244.625 245.6875 246.7969 247.8906 249 250.1719 251.375 252.5938 253.7813 255.0781 256.25 257.5938 258.5938 259.9219 261.1406 262.4688 263.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.8286 236.5102 237.4038 238.3906 239.3594 240.2656 241.1719 242.0938 243.0781 244.0469 245 245.9844 247.0313 248.1094 249.1875 250.3438 251.5156 252.7344 253.9063 255.0781 256.3438 257.5938 258.8594 259.9219 261.1406 262.4063 263.7656 265.0781 266.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
