NA NA NA NA NA NA NA NA NA NA NA 29 28.40385 28 NA NA 27 27.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 29 28.95313 28.0625 28 27.95313 27.07813 27 27 27 27 26.3125 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31 NA NA 30 29.76 29.11111 29 28.51563 28 28 27.67188 27 27 26.70313 27 26.84375 26 26 25.69492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31 30.96875 30.14063 30 29.875 29.07813 29 29 28.5 28 27.84375 27.04688 27 26.9375 26.3125 27 26.25 26 25.98438 25.1875 25 25.15789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
31.05 31 31 30.82813 30.20313 29.875 29.46875 29.0625 29 29 29 28.39063 27.95313 27.17188 27 27 26.34375 26.25 26.5 26 26 25.54688 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.375 30.28125 29.96875 29.48438 29.125 29 29 28.70313 28.375 28.1875 27.70313 27.07813 27 26.95313 26.34375 26 26.04688 26 25.5 25.35938 25.01563 24.67188 24.35938 24.375 24.375 24.14063 23.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30 29.64063 29.07813 29 29 28.84375 28.17188 28 28 28 27.28125 27 27 26.29688 26 26 25.90625 25.51563 25 25 24.92188 24.09375 24 24 24 23.28125 23 23 22.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 29 29 28.9375 28.45313 28.01563 28 27.96875 27.59375 27.3125 27 26.89063 26.21875 26 26 25.85938 25.125 25 25 25 24.32813 24 24 24 23.60938 23 23 23 22.47917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28.85714 28.40625 28.0625 28 27.98438 27.6875 27.23438 27 27 26.78125 26.15625 26 26 25.90625 25.14063 25 25 25 24.45313 24 24 23.90625 23.8125 23.03125 23 23 22.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 28.6 28 27.94231 27.95313 27.54688 27.125 27 27 27 26.76563 26.25 26 26 25.875 25.15625 25 25 25 24.5 24 24 23.98438 23.23438 23.10938 23 23 22.8125 22.04688 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 27 27 26.96875 26.71875 26.39063 26.09375 26 26 25.96875 25.5625 25.04688 25 25 24.89063 24.60938 24 24 23.98438 23.32813 23 23 23 22.90625 22.09375 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.65 26.625 26.09375 25.67188 25.625 25.625 25.625 25.625 25.45313 25.0625 25 25 25 24.73438 24.125 24.01563 23.96875 23.65625 23.23438 23 22.95313 22.625 22.60938 22.125 21.70313 21.625 21.625 21.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.97917 25.77049 25.15625 25 24.95313 24.75 24.5625 24.32813 24.46875 24.70313 24.625 24.625 24.5 24.01563 24 23.98438 23.32813 23 23 22.95313 22.1875 22 22 21.6875 21 21 21 21 20.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24.50909 24.14063 24.01563 24 24 24 24 24 24 24 24 24 23.76563 23.21875 23 22.98438 22.5625 22.125 22 22 21.79688 21.07813 21 21 20.92188 20.70313 20.01563 20 20 19.11364 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 23.46875 NA 23.24528 23.14063 23.28125 23.375 23.42188 23.375 23.17188 23.01563 22.98438 23 22.9375 22.23438 22.125 22 22 21.59375 21.01563 21 21 20.875 20.14063 20.125 20 20 19.70313 19 19 18.97917 18.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23.18605 22.98039 22.9661 22.66667 22.55932 22.79688 22.82813 22.96875 22.90625 22.76563 22.75 22.48438 22.34375 22.125 22.04688 21.98438 21.76563 21.96875 21.60938 21 21 21 20.95313 20.65625 20 20 20 20 19.32813 19 19 18.60938 17.92188 17.6875 17.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23.11321 22.53125 22.09375 22 22 22 22 22 22 22.03125 22 22 22 22 22 22 22 21.6875 21.0625 21 21 21 21 20.23438 20 20 20 19.9375 19.48438 19.01563 19 19 18.07813 18 17.92188 17.17308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22.82 22.09375 21.8125 21.76563 21.75 21.70313 21.45313 21.5625 21.875 21.875 21.875 21.84375 21.875 21.78125 21.79688 21.39063 21.15625 20.89063 20.875 20.875 20.875 20.875 20.40625 20 20 19.90625 19.96875 19.98438 19.28125 19 18.9375 18.67188 18 17.96875 17.52273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.22222 21 21 21 21 21 21 21 21 21 21 21 20.875 20.25 20 20 20 20 20 20 20 20 20 19.78125 19.10938 19.65625 19.5625 19 19 18.70313 18 17.9375 17.6875 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 21 NA NA NA 20.27119 20.26563 20.28125 20.125 20.125 20.15625 20.20313 20.25 20.25 20.14063 20 20 20 20 19.98438 19.6875 20 20 20 19.78125 19.07813 19 19.375 19 19 19 18.6875 18 17.76563 17.26563 17 16.86539 16.26829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20 20 20 19.9375 19.35938 19.01563 19.70313 19.40625 19.03125 19 19 19 19.23438 19 19 18.8125 18.03125 18 18 17.42188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 19.52778 19.65625 19.78125 19.875 19.9375 19.78125 19.98438 19.96875 20 20 20 20 19.95313 19.65625 19.21875 19 19 19.07813 19.09375 19.01563 18.96875 19 19 19.03125 19 19 18.9375 18 18 17.95313 17.17188 16.44068 16.04167 15.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 19 19 19 19 19 19.01563 19.07813 19.1875 19.29688 19.57813 19.95313 19.78125 19.1875 19 19 19 19 19.10938 19.01563 19 18.98438 18.75 18.875 18.96875 19 19 18.98438 18.0625 17.96875 17.875 17.35938 16.92188 16.32813 15.84375 15.27869 NA NA NA NA NA NA NA NA NA NA NA NA 9.173077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 19 18.84375 18.73438 18.76563 18.78125 19 19 19 19 19.20313 19.32813 19.5625 19.125 19 19 19 19 19 19.20313 19.04688 19 19 18.89063 18.65625 18.85938 19 19 19 18.32813 18 17.89063 17.625 17.01563 16.625 16 15.32813 14.875 14.39683 14.01587 13.22034 12.54 11.81818 NA NA NA NA 10.82456 10.625 9.9375 8.890625 8.4 NA NA NA NA NA 
NA NA NA NA NA NA 18.82813 18.71875 18.60938 18.82813 18.95313 18.65625 18.92188 19 19 19 19.09375 19.07813 19 19.04688 19 19 19 18.71875 19 18.9375 18.48438 18.375 18.125 18.125 18.8125 19 19 19 18.60938 18 17.76563 17.79688 17 16.96875 16.0625 15.09375 14.64063 14.67188 14.21875 13.98438 13.40625 12.28125 NA NA NA 9.708333 10.21875 9.4375 8.515625 8.109375 7.489362 7.058824 6.220339 NA NA NA 
NA NA NA NA NA 18 18.23438 18.73438 18.26563 18.54688 18.9375 18.57813 18.60938 18.60938 18.67188 18.79688 19 19 19 19 19 18.96875 19 18.875 19 19 18.59375 18 18.39063 18.54688 19.34375 19.03125 19 19 19 18.20313 17.98438 17.73438 17.125 16.79688 16.48438 15.76563 14.84375 14.92188 14.14063 14.01563 13.89063 12.82813 11.68852 NA 9.757576 10.73438 10.23438 9.03125 8.089286 8 NA NA NA NA NA NA 
NA NA NA NA NA 17.625 18.32813 18.73438 18.95313 18.375 18.89063 18.65625 18.4375 18.9375 18.84375 18.98438 19 19 19 19 19 19 18.67188 18.73438 19 19 18.95313 18.85938 18.65625 18.79688 19.51563 19.67188 19.1875 19 19 18.60938 18 17.9375 17.21875 16.98438 16.70313 16.28125 15.6875 14.89063 14.59375 13.96875 13.78125 13.40625 12.65625 11.34375 10.53125 10.89063 10.07813 9.15625 8.254237 NA NA NA NA NA NA NA 
NA NA NA NA 17.27273 17.75 18.54688 18.57813 18.76563 18.9375 18.96875 18.54688 18.64063 19 19 19.03125 19 19.07813 19.0625 19 19 19 19.0625 18.92188 19 19.01563 19.01563 19 19 18.96875 19.65625 19.9375 19.21875 19 19 18.84375 18.10938 18 17.57813 17.01563 16.89063 16.65625 16.14063 15.75 15 14.6875 14.04688 13.67188 12.57813 12.04688 10.75 11 10.14063 9.40625 8.578125 8 NA NA NA NA NA NA 
NA NA NA NA NA 17.52941 17.94643 18.30357 19.15625 19.35938 19.1875 18.96875 18.96875 19.03125 19.07813 19.01563 19 19.10938 19.0625 19.28125 19.75 19.07813 19.07813 19.20313 19.875 19.57813 19.17188 19.01563 19 19 19.75 20 19.98438 19.60938 19.25 19.01563 18.85938 18.29688 18 17.48438 16.96875 16.23438 16.4375 16.10938 15.98438 15.5625 14.92188 14.45313 12.92188 12.10938 11.73438 11.01563 10.5 9.8125 8.828125 8 8 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18.88525 19.46875 19.9375 20.3125 20.03125 19.78125 19.92188 19.64063 19.57813 19.82813 19.71875 19.65625 19.875 19.53125 19.71875 19.5625 20.04688 20.125 19.98438 19.76563 19.375 19.21875 20.17188 20.07813 20 20 20 19.375 19 18.98438 18.5625 18.04688 17.64063 16.4375 16.65625 16.125 15.875 15.82813 15.59375 14.85938 13.65625 12.82813 12.125 11.42188 10.84375 10 9.125 8.015625 7.890625 7 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 19.29167 20.25 21.5625 22.20313 21.75 21.4375 20.85938 21.04688 20.8125 20.375 20.5 20.20313 20.125 19.98438 19.98438 20.3125 20.54688 20.1875 19.6875 19.70313 19.76563 20.07813 19.82813 19.51563 19.17188 19.20313 18.64063 18.875 19.0625 18.875 18.34375 18.04688 17.07813 17.8125 17.10938 16.375 16.03125 15.73438 14.625 13.53125 12.75 12 11.59375 10.45313 9.875 8.640625 8.1875 7.578125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 19.89189 20.94737 22.10938 22.40625 22.84375 22.29688 22.20313 22.59375 22.23438 22.01563 21.95313 21.54688 20.96875 20.84375 21.4375 21.10938 20.90625 20.59375 20.4375 20.09375 20 19.8125 19.1875 19.09375 18.89063 18.20313 18.96875 19.46875 19.14063 18.73438 18.23438 17.90625 17.70313 17.82813 17.45313 17.46875 15.76563 14.3125 13.73438 12.57813 11.875 11.48438 10.26563 9.71875 8.15625 7.890625 7.442623 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 21.59678 22.28125 23.07813 23.01563 22.95313 23.125 22.82813 22.5 22.10938 22.26563 22.23438 21.71875 21.95313 21.625 21.29688 21.04688 21 20.85938 20.5625 20.01563 19.90625 19.84375 19.40625 18.95313 19.0625 19.73438 19.125 19 18.79688 18.60938 18.79688 18.5625 18.40625 17.84375 16.5 14.45313 14.17188 13.07813 12.23438 11.35938 10.375 9.66129 9 8.411765 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 23.40984 23.1 23.125 22.16667 22.25806 22.79688 23.04688 24.01563 23.65625 23.6875 23.32813 23.07813 23.20313 22.76563 22.78125 22.79688 22.54688 22.5625 22.70313 22.1875 21.82813 21.57813 21.09375 21.125 20.82813 20.51563 20.32813 19.57813 19.14063 19.73438 20.01563 19.95313 19.34375 19.17188 19.14063 19.3125 19.1875 18.6875 17.73438 16.35938 14.95313 14.59375 13.76563 12.90625 11.90625 11.01563 10.47273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 25.85294 25.70313 26.3125 25.48438 25.0625 25.14063 25.28125 25 24.75 24.46875 24.42188 24.17188 23.64063 23.51563 23.39063 23.17188 23.42188 23.46875 23.20313 22.92188 22.76563 22.0625 21.71875 21.90625 21.75 21.25 20.82813 20.23438 19.92188 20.20313 20.5625 20.53125 20 19.65625 19.26563 19.20313 19.29688 18.21875 17.01563 16.09375 15.64063 14.9375 14.32813 13.09375 12.25 11.54688 11.28947 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26.66667 26.63492 26.48438 26.9375 26.95313 26.48438 26.46875 25.9375 25.26563 25.32813 25.04688 24.79688 24.23438 24.15625 24.35938 24.125 24.09375 24.07813 23.9375 23.65625 23.15625 22.09375 22.34375 22.70313 22.28125 21.48438 21.10938 20.46875 21.28125 21.09375 21.1875 20.8125 20.34375 19.79688 19.48438 18.92188 18.17188 17.21875 16.71875 16.01563 15.67188 14.90625 13.78125 12.90625 12.03125 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 27.71428 28.95313 28.95313 28.375 28.125 27.85938 27.0625 26.73438 26.07813 25.76563 26.0625 25.32813 25.4375 25.59375 25.10938 25 24.90625 24.26563 23.98438 23.21875 23.03125 23.10938 22.90625 22.0625 21.92188 21.34375 21.46875 21.84375 21.57813 20.875 20.65625 20.17188 19.73438 19.73438 18.92188 18.64063 18.20313 17.15625 16.17188 15.48438 14.5 13.79688 12.82813 12.7027 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 30.03125 30.79688 30.64063 29.98438 29.35938 28.625 28.5625 27.75 26.84375 27.25 26.92188 26.96875 26.67188 26.01563 25.4375 25.07813 25.01563 24.64063 24.07813 23.78125 23.3125 23 22.76563 22.26563 22.09375 22.29688 22.03125 21.64063 21.04688 21 20.70313 20.32813 20.59375 19.5 19.03125 18.84375 18.17188 17.60938 16.1875 15.79688 14.53125 13.84375 13.58621 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 30.55556 30.78125 31.46875 31.75 31.92188 31.20313 30.57813 30.35938 29.39063 28.34375 28.1875 28.48438 28.67188 28.82813 27.73438 26.35938 26.09375 26.17188 25.73438 25.09375 24.57813 24.01563 23.5625 23.34375 23.32813 22.875 23.01563 23.14063 22.5625 22.04688 21.54688 21.4375 21.10938 21 20.51563 19.71875 19.29688 18.9375 18.07813 17.21875 16.4375 15.35938 14.73438 14.48438 13.85938 NA NA NA NA NA NA NA 
