NA NA NA NA NA NA NA NA NA NA NA 177.8261 177.4615 177.5217 NA NA 177.6 177.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 179.3273 179.0156 178.7031 178.75 178.7188 178.8438 178.75 179 179.3125 179.375 179.375 179.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180 NA NA 180.2647 180.4 180.381 180.5 180.2969 180.2344 180.2813 180.375 180.375 180.375 180.4219 180.625 180.7188 180.8438 180.7969 180.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180.9535 180.8281 180.875 181.1406 181.3438 181.5 181.625 181.7188 181.5781 181.5 181.5781 181.625 181.7344 181.7813 181.9531 182.3281 182.375 182.4219 182.4375 182.5 182.5769 182.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
181 181.25 181.4844 181.7188 181.875 181.9531 182.2344 182.4531 182.6563 182.8125 183.0781 182.9375 182.7344 182.9844 183.1406 183.2813 183.375 183.4375 183.75 183.8125 183.875 183.875 183.875 183.875 184.125 184.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.1406 182.4219 182.6719 182.9375 183.4219 183.6094 183.6875 184.0938 184.5156 184.625 184.5781 184.7969 185.0469 185.125 185.2344 185.2969 185.4375 185.4219 185.5 185.5 185.5 185.5 185.5 185.625 185.625 185.5625 185.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183 183.25 183.5781 183.875 184.4063 184.7188 185.0156 185.3438 185.6563 185.8906 186.1719 186.4844 186.6719 186.8281 187.1094 187.3281 187.2344 186.7656 186.875 186.9219 187.0469 187.125 187.0938 187.25 187.1406 187.125 187.0625 187.25 187.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.0847 184.4531 184.8438 185.3281 185.7344 186.0625 186.3594 186.7188 187.1094 187.4375 187.625 187.9531 188.3125 188.4844 188.6094 188.6406 188.375 188.4219 188.4688 188.5 188.5 188.5 188.625 188.625 188.5156 188.5 188.4844 188.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.9841 185.1719 185.6563 186.1563 186.6406 187 187.3594 187.75 188.0938 188.5 188.875 189.2813 189.5469 189.75 190.0469 190.1094 189.625 189.6875 189.875 190 190 190 190.125 190.0313 190 190 189.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185 185.3061 186 186.2188 186.8906 187.3906 187.9063 188.25 188.75 189.1875 189.625 190.0781 190.4844 190.7969 191.2031 191.4375 191.4375 191.1563 191.3125 191.375 191.375 191.375 191.375 191.5 191.5 191.375 191.375 191.3438 191.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 186.9825 187.625 188.0625 188.6563 189.0781 189.6406 190.125 190.6563 191.1875 191.6406 192.125 192.4844 192.6875 192.7813 192.5 192.5469 192.625 192.6406 192.7344 192.6406 192.75 192.75 192.6563 192.625 192.6094 192.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
