NA NA NA NA NA NA NA NA NA NA NA 245 245 245 NA NA 245.025 245.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245.2909 245.5313 245.5625 245.6875 245.75 245.875 245.9531 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245 NA NA 245.3529 245.72 245.9365 246 246 246 246 246.125 246.1719 246.25 246.2813 246.3125 246.5 246.5 246.5625 246.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245 245.0156 245.2656 245.7656 246 246 246 246.125 246.4375 246.7813 246.9219 247 247 247 247 247 247 247 247 247 247.0962 247.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
245 245 245.1094 245.5625 245.9219 246 246 246.1094 246.5156 246.8281 247 247 247.0313 247.1875 247.3281 247.5313 247.6875 247.6875 247.6406 247.75 247.7813 247.9219 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.5 245.9688 246 246 246.1094 246.4219 247 247 247 247 247.2344 247.7813 248 248 248 248 248 248 248 248 248.125 248.2188 248.3125 248.2969 248.375 248.4063 248.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 246.0313 246.375 246.7813 247 247 247 247.1719 247.6719 247.9531 248 248 248 248.1406 248.375 248.5938 248.7813 248.7031 248.875 248.9219 249 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.9322 247 247 247.2031 247.5313 247.8906 247.9688 248 248.0781 248.4375 248.5156 248.7969 249 249 249 249 249.0156 249.1406 249.3281 249.4688 249.5938 249.6563 249.6719 249.75 249.7969 249.875 249.875 249.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247.0476 247.4063 247.8906 248 248 248.0469 248.3594 248.6719 248.8906 249 249 249.0156 249.1875 249.4219 249.7031 249.9375 249.9375 250 250 250 250 250.0625 250.0313 250.125 250.2188 250.25 250.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.6 247.9388 248 248 248.25 248.625 248.9688 249 249 249.1719 249.3906 249.5781 249.9531 250 250 250 250.0938 250.25 250.4688 250.6406 250.8125 250.9375 251 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.8947 249 249 249.1719 249.4844 249.8438 250 250 250 250.0469 250.3281 250.6406 250.8594 251 251 251 251.0156 251.1875 251.3281 251.4375 251.4219 251.5156 251.625 251.625 251.75 251.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249 249.3906 249.7813 250 250 250.1094 250.3906 250.5156 250.7188 250.9844 251 251.0313 251.2656 251.4219 251.6719 251.7969 251.9688 252 252 252 252 252.0625 252.125 252.125 252.125 252.125 252.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.1042 249.7377 250 250.0781 250.4688 250.7656 251 251 251.1094 251.3906 251.6094 251.8125 251.9844 252 252 252.0313 252.1875 252.3125 252.5313 252.6406 252.7969 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.5091 250.9531 251 251 251.3125 251.6406 251.9531 252 252 252.1875 252.3281 252.5313 252.8438 253 253 253 253.0156 253.0469 253.1563 253.3594 253.5156 253.5938 253.4688 253.5625 253.5469 253.8438 253.7969 253.5156 253.2295 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 251.1875 NA 252 252 252 252.0938 252.5156 252.875 252.9688 253 253.0469 253.3906 253.5938 253.4844 253.9688 253.8281 254 254 254 254 254 254 254 254.2188 254.1094 254 254 253.875 253.4844 253.125 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.6512 252 252 252 252 252.5313 252.75 253.1406 253.2969 253.2813 253.6094 253.5469 253.6719 253.8438 253.9844 253.9375 254.0156 254.4219 254.6406 254.7813 254.8438 254.875 254.8438 254.9688 254.9063 254.9531 255 254.8594 254.5625 254.2188 254 253.8281 253.1406 252.8594 252.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251.6415 251.9688 252.1563 252.375 252.625 252.875 252.9375 253.1875 253.5 253.7344 253.9063 254 254.1875 254.4688 254.75 254.9219 255 254.9844 254.9844 255.0469 255.3281 255.4219 255.5 255.4219 255.4063 255.6094 255.7969 255.4375 255.0313 255 255 254.7969 254.3438 254 253.6719 253.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.14 252.6563 253 253.1094 253.1406 253.3906 253.625 253.8594 254.0781 254.3594 254.625 254.9531 255 254.9688 254.875 255.0469 255.2969 255.5156 255.7031 255.7813 255.875 255.875 255.875 255.875 255.875 255.875 256.0938 256.0156 255.9063 255.5938 255.2969 255.0156 255 254.8438 254.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.5397 253.875 254 254 254.0938 254.3906 254.6875 254.9688 255 255 255.1563 255.4375 255.25 254 254 254.3125 254.875 254.9375 255 255.1719 255.4063 255.6563 255.7813 255.7656 255.8438 256.1563 256.4688 256.25 256.0313 255.875 255.4063 255 254.875 254.5574 254.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.4694 253.4706 NA NA NA 254.7966 255 255 255.0469 255.2969 255.6094 255.875 256 256 255.5 254.1875 254.8125 255 255 255 255.0625 256 256 256 256 256 256 256.75 257 257 256.9063 256.4531 256 255.375 255 255 254.9423 254.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255.125 255.3906 255.6875 255.9375 256 256 256.0938 256.3438 256.6719 256.3906 254.9375 255 255 255 255.3125 255.9688 256 256.0625 256.0625 256.375 256.6719 256.7969 257.1719 257.1406 257 257 257 256.7656 256.1875 255.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 255.8611 256 256 256 256.1563 256.375 256.6406 256.9688 257 257 256.5469 255 255 255 255.4219 255.9063 256 256.1563 256.5469 256.3438 256.6406 257 257 257.75 258 257.8438 257.4688 257.1563 257 256.6563 256.0938 255.6102 255.6875 255.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 256 256 256.0781 256.75 257 257 257 257.0156 257.2813 257.4219 257.2344 255 255 255.1094 255.875 255.7813 256 256.5 256.2969 256.75 256.9531 256.9219 257 257.75 258 258 258 258 257.5 257.125 256.9688 256.6094 256.125 255.8906 255.7541 NA NA NA NA NA NA NA NA NA NA NA NA 251.4615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 256.9286 256.625 256.6094 256.7188 256.9844 257.125 257.0313 257.4063 257.625 258 258 257.25 255 255 255.4063 255.5156 255.9844 256 256.9531 256.9844 257 257 257.0938 257.1875 258.125 258.25 258.1406 258.3125 258.0625 258 257.7969 257.4219 257.3125 256.9531 256.3438 256.1875 255.9688 255.8413 255.6349 255.0678 254.92 254.3939 NA NA NA NA 253.5263 253.5313 253.1406 252.5 252.425 NA NA NA NA NA 
NA NA NA NA NA NA 257 256.9219 256.8438 256.8906 256.9844 257.0625 257.3906 257.7344 257.9375 258 258.0625 258.1563 258.2031 258.4063 258.5 258.5 258.625 258.625 258.7656 259.1875 258.75 258.75 258.7813 259.1094 260.0625 260.25 260.0313 260.2031 259.9688 259.7031 259.3281 259.0938 258.9688 258.7656 258.2188 257.8594 257.3438 257.5469 257.4063 257.3438 256.8906 256.2031 NA NA NA 254.6667 255.1563 254.7031 254.0156 253.5938 253.1064 253 252.5932 NA NA NA 
NA NA NA NA NA 257.3594 257.0469 257.0625 257.0625 257 257.1094 257.5625 257.9688 257.9531 257.9688 258.0625 258.3281 258.9844 259 259 259 259 259 259.1406 259.8281 259.7813 259.3906 259.1406 259.8125 260 260.8281 261 260.9688 261 261 260.625 260.125 259.9688 259.7813 259.3594 259.2969 259 258.2188 258.3438 258.0625 258.2188 258.1875 257.5 256.6393 NA 255.4848 256.3594 256.4219 255.2969 254.7143 254.6383 NA NA NA NA NA NA 
NA NA NA NA NA 257.6719 257.5 257.875 257.9531 257.4063 257.7813 257.9531 258.0781 258.6406 258.75 258.8906 259 259 259 259.0625 259.3438 259.5156 259.1094 259.3594 260 260 259.9844 259.9844 260 260 261.3438 261.7813 261.625 261.1563 261.3438 261.0781 260.7656 260.1719 260.0313 260.0469 260 259.9844 259.5938 258.9063 259.0469 258.7344 258.8906 258.9063 258.3438 257.1563 256.7031 257.4688 257.1406 256.4844 255.8814 NA NA NA NA NA NA NA 
NA NA NA NA 260.5151 258.3594 258.2031 258.25 258.1406 258.1406 258 258.0781 258.5 259 259 259.0781 259.2188 259.3906 259.4375 259.6563 259.8438 259.875 260 259.9219 260 260.0156 260.0469 260.1875 260.5938 260.3594 261.625 262 262 261.9219 262 261.8281 261.0938 260.9844 260.9063 260.8906 260.6563 260.7656 260.5313 260.2969 259.875 260.0313 259.7813 259.7344 258.9688 258.6563 257.7188 258.4063 258.1094 257.6406 257.2656 257 NA NA NA NA NA NA 
NA NA NA NA NA 258.3235 257.6071 257.875 258.625 258.7656 258.4063 258.7344 259 259.1094 259.0938 259.2031 259.1406 259.5 259.6406 260 260 260 260.0156 260.3125 260.8438 260.6719 260.4063 260.9375 260.875 261 261.9688 262.5469 262.5156 262.3281 262.2656 262.1406 261.9688 261.6094 261.4531 261.2813 261.0156 260.875 261.2031 261.0781 261.2031 261.2969 260.9844 261.0625 259.8125 259.3594 259.3594 259.1406 259.2656 258.8125 258.4375 257.9844 258.2927 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258.4099 258.8594 259.3125 259.8906 260.1094 259.875 260 259.75 259.8906 260.0625 260.125 260.0781 260.0781 260.0469 260.4688 260.625 261.0313 261.1875 261.2031 261.1563 261.0625 261.1406 262.5469 262.8594 262.9844 263 263 262.9531 262.2656 262 262.0625 262.0469 261.9688 261.2344 261.7188 261.5625 261.4844 261.8594 262.0625 261.8594 260.9688 260.5781 260.5625 260.3281 260.2031 259.9219 259.4844 258.8281 259.125 259 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 257.5417 258.1406 260.3438 261.7031 261.4219 261.1094 260.5313 260.7031 260.75 260.8906 260.8594 260.7969 260.875 260.8125 261.0156 261.2656 261.7344 261.4688 261.2344 261.5469 261.9063 263.2188 263.6094 263.0156 263.0469 263 263 262.8125 262.5781 262.5781 262.5625 262.4688 262 263.1719 263.1563 262.8594 263.0625 263.0156 262.625 262.125 261.5938 261.3594 261.6563 261.0625 260.9688 260.5 260.2188 259.9375 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 256.7297 258.8947 261.2344 261.5469 261.9844 261.6719 261.5938 262.0313 262.5313 262.3594 262.2344 262.2656 261.875 261.8594 262.3125 262.25 262.3125 262.0938 262.2344 262.1563 263.5 263.9844 263.6094 263.8594 263.6094 263.1563 263.0781 263 263 262.9375 262.8438 262.9531 263.2656 264.375 264.4063 264.8438 263.8438 263 262.875 262.0156 262.0313 262.125 261.7656 261.8594 260.9219 260.7031 260.5738 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 260.3871 261.0625 262 261.9063 261.9219 262.3906 262.8594 262.6563 262.3438 262.5938 262.6719 262.3125 262.2031 262.5469 262.3594 262.4844 262.875 262.8594 264.125 264.0156 264.1563 264.2813 264.1406 263.9063 263.1094 263.1719 263 263.0781 263.3438 263.7969 264.375 265.1094 265.5469 265.4688 264.7344 263.2656 263.7656 263.0156 262.5781 262.4375 262.2031 262.1452 262.2558 261.6176 NA NA NA NA NA NA 
