NA NA NA NA NA NA NA NA NA NA NA 270.4783 270 270 NA NA 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 270.5273 270.5 270 270 270 270 270 270 270 270 269.1406 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269 NA NA 270 270 270 270.0313 270.2188 270 270 270 270 270 270 270 270 269.4375 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269 269 269 269.4375 270 270 270 270 270 270 270 270 270 270 270 270 270 269.6875 269 269 269 268.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
268 268 268 268.5 269 269 269.0156 269.5 269.9844 270 270 270 270 270 270 270 270 270 270 270 269.4844 269 269 269 268.7656 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268 268 268.25 268.9219 269 269 269.2344 269.4844 269.9844 269.8906 269.9219 270 270 270 270 269.8438 269.375 269.375 269.2344 269 269 268.9063 268.4063 268 268 267.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.5818 267.9688 268 268 268.2031 268.8438 269 269 269 269.1875 269.2031 269.5625 269.9531 270 270 270 269.75 269 269 269 269 269 268.9375 268.1719 268 268 267.5156 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267.2034 267.6875 268 268 268.0313 268.5469 268.9844 269 269 269 269 269.1563 269.5781 269.9375 269.875 269.5781 269 269 269 269 269 269 268.25 268 268 267.6875 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267 267.2344 267.7969 268 268 268.2188 268.8281 269 269 269 269 269.0156 269.0313 269.0781 269.1875 269 269 269 269 269 269 268.25 268 268 267.8125 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.2571 266.4286 266.7308 266.9375 267.0313 267.375 267.8594 268 268.0313 268.5469 269 269 269 269 269 269 269 269 269 269 269 269 268.9375 268.1719 268 268 267.75 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
