NA NA NA NA NA NA NA NA NA NA NA 186.087 186.9615 187.4348 NA NA 189.475 190.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 186.0364 186.8125 187.3281 188.0781 188.7813 189.4375 190.0938 191.0469 192.1875 193 193.7813 194.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.1538 NA NA 184.5294 185.1 185.9048 186.6406 187.2969 188.1406 188.8906 189.6406 190.2969 190.9844 191.8906 193.2031 193.9688 194.7969 195.6406 196.5085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181.9535 182.7188 183.2656 184.1406 185.0156 185.8281 186.5156 187.2188 188.1094 188.9844 189.7344 190.4688 191.25 192 192.8594 194.1719 195.0156 195.8906 196.7031 197.5781 198.5192 199.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
179.775 180.625 181.625 182.6094 183.4375 184.1094 185 185.8438 186.5781 187.2813 188.0469 188.9531 189.8906 190.6719 191.4375 192.25 193.0313 193.9375 195.2813 196.125 196.9688 197.8438 198.75 199.6094 200.6875 201.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.4219 182.3281 183.25 184.1406 185.3438 186.2344 187.1406 188.0156 188.8594 189.6094 190.4375 191.2813 192.1406 192.875 193.75 194.6094 195.4375 196.3125 197.1719 198.1094 199 199.9219 200.8281 201.7656 202.6719 203.5313 204.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.5455 183.4063 184.2813 185.1406 186.5781 187.6563 188.5 189.4531 190.3906 191.2188 191.8281 192.6719 193.5313 194.3281 195.1875 196.0469 196.8125 197.5313 198.4375 199.3594 200.3125 201.2656 202.1719 203.0313 203.9688 204.8438 205.7188 206.9063 207.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.6949 185.5625 186.3906 187.8906 189 189.875 190.6875 191.5313 192.4688 193.25 193.8438 194.7031 195.5625 196.4219 197.2813 198.1406 198.7969 199.7656 200.7344 201.7344 202.6875 203.6406 204.5156 205.4688 206.3594 207.2813 208.1875 208.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186.1746 186.9531 187.7031 189.2969 190.4063 191.2813 192.125 192.9375 193.7031 194.4531 195.1719 195.9844 196.8281 197.6875 198.6094 199.4531 200.2031 201.2031 202.1875 203.25 204.2031 205.2031 206.125 207.0625 208 208.9531 209.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.6857 187.4286 188.2692 189.1563 190.7813 191.9375 192.7813 193.5938 194.4063 195.2344 195.8438 196.5469 197.3594 198.2188 199.0625 199.9688 200.8438 201.6406 202.7031 203.7344 204.7969 205.8438 206.8594 207.7813 208.75 209.7188 210.6719 211.6094 212.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.7368 192.3906 193.5781 194.4063 195.2188 196 196.75 197.4219 198.0469 198.75 199.5938 200.4688 201.3906 202.3438 203.1875 204.2969 205.3906 206.5 207.5625 208.6094 209.5625 210.5625 211.5469 212.5313 213.4375 214.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.6167 192.3438 194.0625 195.2344 196 196.7813 197.5469 198.2813 198.8438 199.5156 200.1875 200.9219 201.7656 202.75 203.7969 204.875 205.9531 207.0938 208.2031 209.3438 210.4063 211.6875 212.6875 213.6406 214.5625 215.4688 216.3438 216.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.0208 193.918 195.7813 196.9063 197.7031 198.4531 199.1563 199.875 200.4844 201.0625 201.7188 202.3438 203.125 204.1875 205.4063 206.5781 207.75 208.8906 210.0313 211.1719 212.25 214 215.0313 215.9219 216.7969 217.6563 218.4688 218.9375 219.5645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197.6 198.9063 199.7031 200.4219 201.1563 201.875 202.5 203.1094 203.7969 204.4688 205.1719 206.2813 207.4531 208.6406 209.7656 210.8906 212.0469 213.2344 214.3125 216.1406 217.125 218.0625 218.8906 219.8125 220.6406 221.0156 221.7188 222.4219 223.1311 224.1136 224.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
