NA NA NA NA NA NA NA NA NA NA NA 319.1304 319.9615 320.7609 NA NA 323.425 324.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 319.0545 319.875 320.2969 321.2031 322.0625 322.9375 323.7969 324.7656 325.9844 326.7813 327.2031 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314 NA NA 316.7647 317.5 318.4286 319.3906 320 320.8125 321.7031 322.5625 323.3281 324.0469 325.2188 326.2031 327.0156 327.7656 328.1406 328.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313.3721 314.1875 315 315.9375 316.9063 317.8906 318.8281 319.75 320.3906 321.125 322.0156 322.9375 323.8125 324.5625 325.2813 326.5781 327.2344 328 328.6719 329.0625 329.8846 330.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
310.95 311.6719 312.6719 313.625 314.5469 315.2188 316.2813 317.2031 318.1563 319.0781 320.0625 320.9531 321.5 322.375 323.1719 324.0313 324.9688 325.6875 326.9375 327.6719 328.2031 329 329.625 330.0156 330.9063 331.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.9531 312.9375 313.8594 314.8438 315.6875 316.6094 317.6094 318.625 319.5469 320.4688 321.0625 321.9219 322.8594 323.7031 324.4531 325.25 326.0625 326.8906 327.6094 328.2188 328.9688 329.5625 330.1094 330.8125 331.2344 331.7969 332.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312.1454 313.0625 314.0469 315 315.9844 316.9688 317.875 318.875 319.9063 320.8438 321.4844 322.3281 323.1875 324.0313 324.9063 325.7188 326.2969 327.0156 327.8438 328.3906 329.0156 329.8438 330.1875 331 331.4219 332 332.3281 333 333.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313.2712 314.1563 315.1406 316.1719 317.1094 318.0781 319.0156 320 321.0156 321.9844 322.5938 323.5 324.3281 325.1094 326 326.8594 327.2813 328.0313 328.8594 329.5 330.0313 330.8438 331.2188 331.9844 332.2813 332.9844 333.1563 333.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313.2857 314.25 315.25 316.2969 317.25 318.2344 319.2188 320.1719 321.1406 322 322.9063 323.7813 324.6875 325.5 326.2969 327 327.75 328.3906 329.0625 329.9688 330.5625 331.0469 331.8906 332.2031 332.9531 333.2344 333.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312.5428 313.2653 314.2885 315.25 316.375 317.375 318.3594 319.3438 320.3281 321.3281 322.1719 323.0781 324.0313 324.9531 325.8906 326.7031 327.375 328.0156 328.8594 329.6094 330.2031 330.9844 331.625 332.1094 332.9063 333.1563 333.9063 334.1094 334.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
