NA NA NA NA NA NA NA NA NA NA NA 98.54348 99 99.78261 NA NA 101 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 98.21819 98.96875 99.65625 100 100.3281 100.9844 101 101.7188 101.9844 102.0313 102.8125 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95.64103 NA NA 97.17647 97.88 98.09524 98.89063 99.40625 100 100.2344 100.9844 101 101.4219 102 102 102.6406 103 103.0625 103.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95.62791 96.01563 96.60938 97.0625 97.79688 98.09375 98.82813 99.04688 99.82813 100.0938 100.9063 101 101.4688 102 102 102.375 103 103 103.5625 104 104 104.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
94.025 94.75 95.29688 95.98438 96.67188 97 97.75 98.04688 98.84375 99.01563 99.76563 100 100.7188 101 101.2031 101.9844 102 102.2188 102.9219 103 103.2188 103.9844 104 104.0156 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.10938 95.9375 96.32813 97 97.5625 98.03125 98.76563 99.04688 99.73438 100 100.5313 100.9844 101.1563 101.8906 102 102.0938 102.8438 103 103 103.5313 104 104 104.0781 104.9688 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.90909 96.26563 96.95313 97.32813 98.03125 98.75 99 99.6875 100.0156 100.6563 101 101.1719 101.9063 102 102.1406 102.8438 103 103.0156 103.4531 103.9688 104 104 104 105 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96.98305 97.42188 98 98.65625 99.01563 99.67188 100 100.4844 101 101.2188 101.8125 102 102.2031 102.9063 103 103.0156 103.5625 104 104 104 104 104.2969 105 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 97.49207 98 98.29688 98.98438 99.54688 100 100.4063 101 101.1563 101.9844 102 102.2188 102.9531 103 103.0625 103.75 104 104 104 104 104.4063 104.9844 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.4 97.97959 98.03846 98.92188 99.23438 100 100.1719 100.9688 101.0781 101.9063 102 102.1719 102.9531 103 103.1406 103.8438 104 104 104 104.0625 104.5938 105 105 105 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99 99.70313 100 100.7813 101 101.6406 102 102.125 102.8906 103 103.2188 103.9063 104 104 104 104.1719 104.7188 105 105 105 105 105 105 105 105 104.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.88333 99.03125 99.875 100.0625 100.9531 101.0625 101.7969 102.0156 102.625 103 103.0156 103.7188 104 104 104 104.4688 104.8594 105 105 105 105 105 105 105 105 104.6875 104.0313 104.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
