NA NA NA NA NA NA NA NA NA NA NA 261.1739 260.9615 260.3478 NA NA 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261 261 260.4844 260 260 260 260 260 260 260 259.9844 259.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262 NA NA 261 261 261 261 260.6094 260 260 260 260 259.8281 259.4531 260 260 259.6406 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.814 261.7656 261.1406 261 261 261 261 261 260.5 260 260 260 260 259.5625 259.25 260 259.7813 259.1563 259 259 259 258.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
261 261 261 261 261 261 261 260.9844 260.8438 260.6094 260.4375 260.0469 260 260 259.8281 259.3438 259.0156 259.25 259.7969 259.1094 259 259 259 258.9688 258.3906 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.375 260.375 260.375 260.375 260.2031 260.0781 260 260 260 260 260 260 259.9688 259.5 259.1094 259 259.0313 258.9688 258.5 258.375 258.375 258.375 258.2813 257.7031 257.375 257.375 257.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 260 260 260 260 260 260 259.9531 260 260 259.6563 259.5625 259.3594 259 259 259 258.8281 258.0625 258 258 258 258 258 257.0781 257 257 257 256.4375 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.5085 259.3281 259.1875 259.2969 259.25 259.25 259.0625 259.25 259.2813 259.125 259 259 259 259 259 258.75 258 258 258 258 258 257.6406 257 257 257 257 256.3594 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259 258.9531 258.8125 258.9375 259 259 259 259 259 258.9219 259 259 259 259 258.9375 258.5469 258 258 258 258 257.8906 257.0781 257 257 257 257 256.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.4 258.0612 257.9615 258 258 258.0156 258.0781 258.125 258.2031 258.3125 258.2031 258 258.125 258.125 258.0625 258 258 258 258 258 257.75 257.1094 257 257 257 257 257 256.2031 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257.1053 257.3594 257.5 257.5469 257.6719 257.8281 258 258 258 258 258 258 258 257.9688 257.6094 257.375 257.1094 257.0156 257 257 257 257 257 257 256.125 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.2833 256.25 256.5313 256.625 256.625 256.625 256.625 256.7813 256.9063 256.875 257.4063 257.625 257.625 257.625 257.4688 257 257 257 257 257 257 257.0156 257 257 257 256.2969 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.1042 255.1148 255.1875 255.2969 255.4844 255.6719 255.9063 256 256 256 256.0313 256.375 256.8125 256.875 256.9219 256.8906 256.8594 256.7656 256.6719 256.6563 256.2344 257 257 257 257 256.875 256 256 255.7419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.2545 254.3594 254.5625 254.7656 255 255.1875 255.3125 255.4219 255.7656 256 256 256 256 256 256 256 256 256 256 257 257 257 257 257 256.2344 256 255.9844 255.125 255 255 254.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 253.5938 NA 254.0377 254.2344 254.4063 254.5 254.5938 254.8906 255.2031 255.375 255.8438 256 256 256 256 256 256 257 257 257 257 257 256.2031 256 256 255.5156 255 255 254.4844 254 253.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.8605 252.1176 252.3559 252.5778 252.8983 253.5781 253.625 253.9219 254.0625 254.2969 254.6406 254.8906 255 255.1094 255.2031 255.4063 255.7656 256 256 257 257 257 257 257 256.8594 256.125 256 255.9531 255.0781 255 254.9375 254.0625 253.4531 252.9688 252.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250.4717 250.7031 250.9844 251.2031 251.7344 252 252.3281 252.6719 252.9375 253.0938 253.6563 254 254.2344 254.8125 255 255 255.1875 255.875 255.9219 256 257 257 257 257 257 257 256.2656 256 255.9375 255.4063 255 255 254.3906 253.8906 253.375 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249.18 249.5 249.9063 250.375 250.7656 251.1719 251.6094 251.9844 252.0781 252.7031 253 253.4531 253.9688 254.0156 254.4531 255 255 255.2656 255.8906 256 256.875 256.875 256.875 256.875 256.875 256.875 256.5625 256.1094 255.9531 255.5469 255.125 255.0313 254.625 254.0781 253.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.4603 248.7813 249.3125 249.7344 250.1875 250.7031 251.125 251.6719 252.1094 252.75 253 253.6875 254 254 254.3906 254.9844 255 255.3281 255.9844 256 256 256 256 256 256 256.75 257 256.3594 256 255.9844 255.3906 255 254.8281 254.1311 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.2449 247.0294 NA NA NA 248.7966 249.25 249.7969 250.2656 250.8906 251.375 251.9531 252.5313 253.0156 253.4375 253.6406 254 254.3594 254.9844 255 255.6719 256 256 256 256 256 256 256.75 256.6406 256.0781 256 256 255.6719 255 254.9531 254.4828 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.7188 248.2656 248.8906 249.4688 250.0313 250.6563 251.2031 251.875 252.4375 252.9844 253.0156 253.6406 254 254.4063 255 255.2188 255.9531 255.9844 255.9688 256 256 256 256.75 256.9531 256.1406 256 256 255.9688 255.2969 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 246.2222 246.7344 247.3281 247.9844 248.6094 249.1875 249.8438 250.4531 251.0938 251.8594 252.2188 252.4375 253 253.5156 254 254.4688 254.8906 255.2344 255.6094 255.3594 255.6719 255.9844 256 256.75 256.9219 256.1719 256 256 256 255.6094 255 254.3559 254.3125 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.9623 245.6094 246.25 246.9375 247.6563 248.3438 249.0625 249.6875 250.2031 251.0469 251.7656 251.8906 252.3125 252.9844 253.4844 253.8438 254.2656 254.8438 254.8906 255.0313 255.3438 255.4219 255.8594 256.5313 256.4531 256.0313 256 256 255.9688 255.8906 255.625 255.0625 254.8438 254.1563 254.0656 NA NA NA NA NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 243.2857 243.875 244.4531 245.1875 245.9688 246.9219 247.4688 248.2031 249 249.7813 250.4375 251.0469 251.1563 251.7813 252.2188 252.8125 253.1563 253.8594 254.4063 254.5625 254.9844 255 255.1406 255.4219 255.9375 256.0781 256 256 256 256 256 256 255.8594 255.1094 254.9063 254.5313 254.1875 254.0794 253.6508 253.0678 252.74 252.2121 NA NA NA NA 251.1754 251.1094 250.625 249.8281 249.625 NA NA NA NA NA 
NA NA NA NA NA NA 242.6094 243.2031 243.8594 244.6719 245.375 245.9844 246.6563 247.4219 248.1875 249.0469 249.8594 250.3125 250.8594 251.2969 251.9844 252.2656 252.9688 253.2656 253.9688 254.25 254.1563 254.7031 254.9531 255.0156 255.7969 256 256 256 256 255.9688 255.9844 256 256 255.9688 255.2656 254.9844 254.3906 254.5469 254.2031 254.3125 253.8125 253.1719 NA NA NA 251.6667 252.1875 251.4531 250.625 250.375 250.0426 249.2745 248.9492 NA NA NA 
NA NA NA NA NA 240.3281 241.4531 242.4219 242.9844 243.625 244.6094 245.2813 245.9688 246.6094 247.3594 248.1563 249.0781 249.8438 250.125 250.8438 251.2969 251.875 252.3906 252.9688 253.5313 254 253.9531 254 254.7188 255.0156 255.7813 256 256 256 256 256 256 256 256.0313 256.0156 256 255.5469 254.9063 254.9063 254.8594 254.7656 254.8438 254.125 253.2787 NA 252.2727 253.1094 253.0156 251.9219 251.1429 251.1277 NA NA NA NA NA NA 
NA NA NA NA NA 239.1094 240.6719 241.8125 242.5 242.9688 243.9219 244.6406 245.1875 246.3125 247.0156 247.6406 248.6094 249.125 249.5781 250.1719 251 251.3594 251.8438 252.2344 252.8906 253.2188 253.7031 254 254.2188 254.9531 255.5156 256 256 256 256 256 256.1406 256.0781 256.2188 256.3906 256.0469 256.3438 255.8594 255.375 255.4531 255.125 255.3438 255.1875 254.7656 253.875 253.3906 254.1406 253.7031 252.9688 252.339 NA NA NA NA NA NA NA 
