NA NA NA NA NA NA NA NA NA NA NA 207 207 207 NA NA 206 205.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 207.7455 207 207 207 206.5625 206 206 205.9219 205.0625 205 205 204.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208.0256 NA NA 208 208 208 208 207.3906 207 207 207 206.25 206 206 205.5 205 205 204.8906 204.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 209 208.7031 208.1406 208.0938 208 208 208 208 207.8281 207.1094 207 207 206.8906 206.0625 206 206 205.2813 205 205 204.5938 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
209 209 209 209 209 208.9844 208.9844 208.6563 208.2031 208 208 208 207.8438 207.0938 207 207 206.7344 206.0156 206 205.9063 205.1406 205 204.9844 204.2031 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209 209 209 209 209 209 209 209 208.4531 208 208 208 207.8906 207.5313 207.0156 207 206.6563 206.0156 206 205.7344 205.0156 205 204.5781 204 204 203.1719 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209.5091 209.3438 209.2813 209.1719 209.0156 209 209 209 209 208.7969 208.1563 208 208 208 207.7656 207.125 207 206.6875 206.0313 206 205.5 205 204.9375 204 204 203.3906 203 203 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210 210 210 209.8438 209.5156 209.2188 209 209 209 208.9531 208.5625 208.125 208 208 207.9063 207.2656 207 206.625 206.0156 205.9844 205.2188 205 204.3125 204 203.7188 203 203 202.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210.0159 210 210 210 210 210 209.9063 209.6094 209.2188 209 209 209 208.6875 208.1875 208 207.8906 207.0938 207 206.4688 206 205.8438 205.0156 204.7656 204 203.9844 203.0781 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211 211 210.8462 210.6875 210.2031 210 210 210 210 210 209.5781 209.0469 209 209 208.9844 208.4844 208.0156 207.8281 207.0938 207 206.2813 206 205.4375 205 204.2031 204 203.375 203 202.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211 211 210.9063 210.6563 210.4063 210.1875 210 210 209.9688 209.7344 209.3906 209.0313 209 208.6719 208 207.75 207.0156 206.9063 206.0313 205.9063 205 204.6094 204 203.6875 203 202.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 211.7333 211.5625 211.1406 211 211 211 211 210.9219 210.5625 210.2813 210.0469 210 209.9063 209.4063 209.0156 208.5781 208 207.5469 207 206.5469 206 205.375 205.0313 204.375 204.0156 203.375 202.9375 202.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212 212 211.625 211.25 211.0781 211 211 211 211 211 210.9844 210.7656 210.3594 210 209.4688 209 208.3594 208 207.2031 207 206.1563 206 205.6875 205 204.4531 204 203.3125 203 202.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
