NA NA NA NA NA NA NA NA NA NA NA 94.73913 95.61539 96.34782 NA NA 98.3 98.85416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 95.05454 96 97.01563 97.6875 98.42188 99.07813 99.625 100.4688 101.3594 101.8906 102.4688 103.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91.92308 NA NA 93.97059 94.72 95.53968 96.46875 97.51563 98.54688 99.34375 100.1094 100.75 101.3906 102.1094 103.1719 103.75 104.2969 104.75 105.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 91.72093 92.67188 92.96875 93.875 94.96875 96.03125 97.04688 98.03125 99.09375 100.125 100.9531 101.7656 102.5469 103.2188 103.875 104.9531 105.5938 106.1563 106.6094 107.0938 107.5962 108.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
88.95 89.98438 91.23438 92.45313 93.64063 94.09375 95.10938 96.28125 97.46875 98.57813 99.6875 100.7344 101.75 102.625 103.4531 104.2656 105 105.7813 106.9063 107.5 108 108.5 108.9219 109.3281 109.625 110.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90.42188 91.65625 93.01563 94.375 95.40625 96.625 97.95313 99.21875 100.4375 101.5625 102.7344 103.9375 104.9688 105.9063 106.75 107.5469 108.25 108.7656 109.375 109.875 110.3594 110.7031 111.1094 111.375 111.5156 111.8125 112.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90.94546 92.3125 93.71875 95.17188 96.625 98.0625 99.35938 100.7813 102.125 103.3594 104.6406 106.0469 107.125 108.1094 109.0625 109.875 110.5156 110.7813 111.3438 111.8281 112.2813 112.6094 112.9219 113.1406 113.375 113.5 113.5469 113.9375 113.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93.11864 94.67188 96.21875 97.76563 99.26563 100.7656 102.1406 103.5938 105.0156 106.4531 107.7969 109 110.125 111.0625 111.9063 112.5625 112.8281 113.375 113.8594 114.25 114.5313 114.7813 114.9531 115.1094 115.2188 115.375 115.375 115.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93.95238 95.65625 97.3125 98.89063 100.5 102.0938 103.6719 105.1875 106.6563 108.1875 109.6875 110.9375 112.1094 113.1094 113.9844 114.6563 114.9375 115.4063 115.8438 116.1875 116.4844 116.6094 116.7188 116.8438 116.875 116.875 116.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.25714 94.61224 96.63461 98.4375 100.0469 101.7813 103.4688 105.1563 106.8125 108.375 110.0156 111.5938 112.9688 114.2031 115.25 116.125 116.7656 117.0156 117.4375 117.8438 118.1094 118.3125 118.5 118.5 118.5 118.5 118.5 118.5 118.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.77193 101.2969 103.0469 104.8438 106.5781 108.3438 110 111.7813 113.5 115.0156 116.3438 117.4844 118.2969 118.9063 119.0938 119.4375 119.7031 119.9531 120.1094 120.2031 120.125 120.125 120.125 120.0938 119.9375 119.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.96667 100.7188 102.3594 104.0781 105.875 107.7031 109.4844 111.2813 113.2188 115.1719 116.8594 118.3438 119.5781 120.4219 120.8125 121.0625 121.3594 121.5 121.5781 121.6406 121.75 122 121.8906 121.8125 121.5469 121.4063 121.375 121.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.625 101.6393 103.1875 104.8906 106.75 108.5625 110.3594 112.1563 114.3281 116.5313 118.3438 120.1563 121.6406 122.2344 122.5 122.625 122.75 122.9531 123.0938 123.25 123.25 123.625 123.5469 123.4375 123.2344 122.9219 122.6406 122.2031 121.7419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104.3636 106.0938 107.9219 109.7188 111.5469 113.3594 115.4688 117.625 119.4688 121.2344 122.5938 123.1563 123.6563 123.875 124 124.25 124.2344 124.4688 124.5 124.875 124.7813 124.625 124.3906 124.1563 123.7656 123.3281 122.8438 122.4219 121.9836 121.6364 121.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 108.5938 NA 112.3962 114.1406 116.1094 118.1406 119.7188 121.3125 122.5156 123.3594 124.0781 124.7813 124.9844 125.125 125.25 125.4375 125.625 126.1094 125.9063 125.7031 125.5 125.1875 124.8594 124.375 123.9063 123.4063 122.8906 122.2969 121.7656 121.1667 120.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 106.7442 108.1373 109.7966 111.5333 113.1864 114.875 116.7656 118.6406 120.3281 121.5 122.8125 123.6719 124.5313 124.9844 125.5156 125.75 126.0313 126.5781 126.6719 127.1094 127.0156 126.7969 126.5313 126.2656 125.8281 125.3281 124.8281 124.2813 123.7813 123.0938 122.5 121.875 120.9844 120.2344 119.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106.2264 107.4688 108.9531 110.5156 112.2188 113.8594 115.3594 117.1719 118.8125 120.3438 121.6406 122.9844 123.9844 124.9688 125.7031 126.1563 126.8594 127.0781 127.3281 127.625 128.125 128.0469 127.8594 127.4844 127.0781 126.875 126.4063 125.6094 125.0313 124.4375 123.8906 123.1094 122.4063 121.6563 120.9063 120.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.34 108.3438 109.7813 111.4219 112.9531 114.5 115.9688 117.5781 119.2813 120.5938 121.9219 123.1406 124.125 125.0469 125.9375 126.6719 127.2344 127.8906 128.0313 128.3594 129 129 128.7031 128.3281 127.9219 127.3281 127.0469 126.6406 125.8438 125.0938 124.2813 123.7344 123 122.1563 121.4318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109.2064 110.375 111.8281 113.4063 114.8281 116.3438 117.6406 118.9844 120.3438 121.5469 122.6563 123.6563 124.6719 125.6719 126.375 127.0313 127.8594 128.0313 128.625 129 129 128.9219 128.5156 128.0156 127.5625 127.5938 127 126.5938 125.8906 124.9219 124.1563 123.2188 122.5781 121.9672 121.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 107.8571 109.2059 NA NA NA 113.9492 115.3906 116.6719 118.0625 119.3594 120.5781 121.7188 122.8906 123.9688 124.9688 125.8281 126.6875 127.3594 128.0313 128.7656 129.1094 129.9531 129.9688 129.625 129.0469 128.6563 128 127.9844 127.4219 126.8594 126 125.3594 124.4531 123.2969 122.7813 121.9655 121.0192 120.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114.4688 115.75 117.1406 118.375 119.5781 120.7031 121.9531 123.1094 124.1719 125 125.8438 126.7031 127.5 128.1875 129 129.7969 130.7031 130.25 129.8281 129.4531 129 128.25 128.1875 127.7813 127 126.1094 125.2969 124.5781 123.8438 122.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 113.8611 114.8594 116.2031 117.4375 118.6094 119.7344 120.8594 122.0469 123.1875 124.25 125 125.625 126.4688 127.3125 128.0313 128.9063 129.3281 130.2344 130.1094 129.5781 129.0938 129 128.2656 128.2656 127.9219 127 126.2188 125.5 124.6875 123.8906 122.875 121.5593 120.8125 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 114.0377 115.1563 116.2969 117.5156 118.6875 119.75 120.9688 122.0156 123.0469 124.1875 124.9844 125.2656 126.0781 126.9531 127.6563 128 128.8281 129.3281 129.1875 129.0469 128.8906 128.3281 127.9375 128 127.625 127 126.1719 125.5313 124.5 124 123.0938 122.0313 120.9219 119.9688 119 NA NA NA NA NA NA NA NA NA NA NA NA 105.5769 NA NA NA NA NA NA NA 
