NA NA NA NA NA NA NA NA NA NA NA 143.5217 144 144.7391 NA NA 146 146.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 143 143.5 144.1719 145 145 145.7813 146 146.5 147.4219 148 148.1719 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141 NA NA 142 142 142.5079 143 143.5 144.5156 145 145.2344 146 146 146.7031 147.5469 148 148.3594 149 149.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141 141 141 141.6406 142 142 142.8281 143 143.5 144.7969 145 145.4531 146 146.0625 146.9375 147.625 148 148.4688 149 149.25 150 150.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
139.975 140 140.6094 141 141 141.0469 141.9063 142 142.0313 142.9688 143 143.5 144.7969 145 145.4688 146 146.2188 147 147.625 148 148.375 149 149.1406 150 150.9063 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140 140.2344 140.9063 141 141.125 141.9219 142 142.2344 143 143 143.5 144.5938 145 145.2969 146 146.0625 146.8281 147.2344 147.6875 148.0938 148.625 149 149.6094 150.3281 150.5781 151.375 151.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140 140.0313 140.9219 141 141.0469 141.9688 142 142.0469 142.9688 143 143.5 144.4219 145 145 145.875 146 146.5938 147 147.3438 148 148.3125 149 149.2656 150 150.1875 151 151.2031 152 152.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.0508 140.8281 141 141 141.5781 142 142 142.4375 143 143.5 144.0156 144.7656 145 145.5625 146 146.2188 147 147.1719 148 148.0938 149 149.0469 149.9688 150.0156 150.9531 151.0313 151.9688 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140 140.1875 140.8281 141 141.0313 141.7656 142 142 142.5781 143.4063 144 144.3281 145 145.0781 145.9688 146.0156 146.9063 147 147.7813 148 148.7969 149 149.7031 150 150.6563 151 151.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.9714 139.9184 140 140.0469 140.625 141 141.0313 141.625 142 142.0938 142.9063 143.8438 144.0156 144.6875 145 145.5 146 146.4219 147 147.4375 148 148.3594 149 149.3281 150 150.2813 151 151.3281 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.9123 140 140.3125 140.8594 141 141.4688 141.9844 142.5 143.1406 143.9219 144.1094 144.9219 145.0156 145.7656 146.0469 146.8438 147.0313 147.8438 148.0156 148.8281 149 149.8125 150 150.8125 151.0313 151.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.65 138.6563 139.2344 139.625 139.6563 140.4063 140.625 141.0313 141.9688 142.625 143.1719 143.6719 144.2344 144.6875 145.1719 145.6406 146.2031 146.625 147.1406 147.625 148.2031 148.8906 149.2031 149.8438 150.25 150.7813 151.2969 151.6833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
