NA NA NA NA NA NA NA NA NA NA NA 332.5435 332.4615 332.6739 NA NA 333 333.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 333.7455 333.6563 333.625 333.75 333.9063 334.0781 334.2344 334.4375 334.625 334.6875 334.75 334.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333.9231 NA NA 334.5588 334.7 334.7143 334.9375 334.9844 335 335.25 335.375 335.4688 335.5 335.6406 335.8594 336.0469 336.25 336.2813 336.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334.8837 334.8281 335.0469 335.3125 335.5625 335.7813 336.0625 336.2969 336.3281 336.3594 336.4688 336.5938 336.7188 336.7813 336.9219 337.2031 337.3594 337.4219 337.5 337.5 337.7308 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
334.95 335.2188 335.5156 335.7813 336.1094 336.2969 336.5313 336.8125 337.1094 337.3125 337.4844 337.5 337.5625 337.6875 337.7969 338 338.2188 338.2813 338.4531 338.5 338.5469 338.625 338.75 338.75 338.7969 338.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336.4063 336.6406 336.9531 337.2813 337.4531 337.6094 337.9375 338.2031 338.4219 338.5469 338.5938 338.6094 338.8906 339 339.0469 339.1875 339.25 339.2969 339.3906 339.5156 339.6719 339.7344 339.75 339.875 339.875 339.875 339.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337.4909 337.7656 338.0313 338.3125 338.5313 338.7031 338.8906 339.0938 339.4688 339.625 339.5781 339.7031 339.8594 339.9844 340.1875 340.2656 340.375 340.4219 340.5 340.5313 340.625 340.625 340.625 340.625 340.625 340.625 340.625 340.9375 340.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 338.7797 339.0156 339.2344 339.4219 339.6719 339.9375 340.0625 340.2656 340.6406 340.7031 340.6719 340.9219 341.1406 341.25 341.3594 341.5 341.5 341.6094 341.625 341.7188 341.75 341.75 341.75 341.75 341.7031 341.625 341.625 341.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 339.7143 339.9531 340 340.1406 340.4688 340.7656 341 341.1875 341.4531 341.6719 341.7344 341.9219 342.1563 342.3125 342.4531 342.5 342.5938 342.625 342.7031 342.75 342.75 342.75 342.75 342.75 342.75 342.75 342.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340 340 340.2885 340.875 341 341.0313 341.4219 341.7969 342 342.2344 342.5 342.6563 342.9531 343.1094 343.3125 343.4688 343.5781 343.5938 343.6875 343.75 343.75 343.75 343.75 343.75 343.75 343.75 343.6563 343.625 343.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341.1228 341.4063 341.9063 342 342.2188 342.7656 343 343.1563 343.4844 343.8438 344.0469 344.2969 344.5 344.5625 344.625 344.6563 344.7031 344.75 344.75 344.75 344.75 344.75 344.6563 344.625 344.5781 344.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 341.1833 341.9531 342 342 342.2969 343 343 343.5938 344 344 344.5469 344.9688 345.0313 345.1875 345.3438 345.4688 345.5313 345.5938 345.5469 345.6094 345.625 345.5 345.4375 345.25 345.2031 345.0469 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 341.3333 342 342 342.0313 342.8438 343 343.3906 344 344.0156 344.6563 345 345.5313 345.9531 346 346 346 346 346.0313 346.0469 346.125 346.125 346 346 346 346 345.9844 345.875 345.7188 345.4032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 342 342.2188 343 343 343.9375 344 344.7188 345 345.4219 346 346 346.4688 346.8281 346.8906 346.9844 346.8125 346.9844 347 347 346.9219 346.9531 346.8438 346.7188 346.7344 346.625 346.4531 346.1406 346 345.8033 345.6364 345.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 342.75 NA 343.8679 344 344.4844 345 345.375 345.875 346 346.4219 346.9844 347 347 347.0156 347.125 347.3125 347.6563 347.4063 347.3125 347.375 347.3438 347.2344 347.0781 347 347 346.8125 346.4531 346.1094 345.9531 345.4375 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 341.907 342.0196 342.7119 343 343.5932 344.0625 344.625 345.0781 345.6094 345.9375 346.2969 346.6406 346.9375 347 347.3594 347.5313 347.8281 348 348.0156 348 348 348 348 348 348 347.8906 347.625 347.4219 347.0625 346.9844 346.6406 346.0313 345.2656 344.9531 344.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341.1509 341.5625 342 342.2188 343 343.4531 344 344.2031 344.9375 345.2188 346 346.375 347 347.0156 347.7656 348 348 348.2188 348.4688 348.9063 348.7031 348.8438 348.8594 348.7656 348.8594 348.875 348.7656 348.2656 348 347.9688 347.5781 347.1094 346.6875 346.0781 345.7344 345.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 340.96 341 341.7656 342.0938 342.9688 343.2969 344 344.25 345 345.4063 346 346.4688 347 347.1406 347.9531 348 348.375 349 349 349.0313 349 349.0156 349.2031 349.2188 349.0156 349 349.0938 349.0625 348.7344 348.2969 348.0469 347.9688 347.3906 346.9688 346.4091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 340.873 341.1563 341.9688 342.4844 343 343.8125 344.0781 344.9844 345.375 346 346.5313 347 347.25 347.7188 348 348.1875 349 349 349.1719 349.7656 349.9844 350 350 349.9531 349.8438 349.9219 349.9375 349.5938 349.125 348.875 348.3906 347.9688 347.5 347.1967 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 339 339.8824 NA NA NA 342.0339 342.875 343.3438 344 344.7031 345.0625 345.9531 346.3438 347 347.2188 347.75 348 348.5938 349 349.1563 349.8906 350 350 350 350 350 350 350 350 350 349.9688 349.4063 349 348.25 348 347.8621 347.1346 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 341.8125 342.3281 343.0156 343.8125 344.2188 345 345.6719 346.0469 346.9219 347.125 347.6406 348 348.6563 349 349.5 350 350.125 350.4688 350.1406 350.6719 350.7344 350.5781 350.75 350.2656 350 350 349.8281 349.2031 348.9531 348.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 340.8611 341.2188 342 342.7656 343.2969 344 344.75 345.1875 346 346.6875 347 347.4063 348 348.5469 349 349.4531 349.9688 350.1094 350.4844 350.3125 350.5313 350.9844 351 351 351 350.6719 350.0625 350 349.9844 349.4531 348.8438 348.1695 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 340.0755 340.6875 341.4063 342.1094 342.875 343.6406 344.2188 344.9688 345.6406 346.2969 347 347.0781 347.9531 348.2188 349 349.0469 349.9219 350 350.0469 350.1094 350.5469 350.4375 350.875 350.9688 351 351 350.8438 350.3438 350 349.8438 349.3125 348.9844 348.7656 348.0469 348 NA NA NA NA NA NA NA NA NA NA NA NA 344.3077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 338.7857 339.2031 340.0469 340.8438 341.5469 342.5469 343.1406 344 344.5781 345.4375 346.0156 346.7344 347 347.5313 348 348.3438 349 349.4063 349.9375 350 350.125 350.4531 350.5469 350.7188 350.9375 350.9844 351 351 351 350.3906 350 350 349.8438 349.0781 348.7656 348.4375 348.1719 347.9206 347.619 347.0678 346.78 346.303 NA NA NA NA 346.2807 346.3438 345.9219 344.8281 344.7 NA NA NA NA NA 
NA NA NA NA NA NA 338.4531 339.0938 339.8281 340.7031 341.3906 342 342.6719 343.3438 344.0938 344.9844 345.7031 346.1875 347 347.4219 348 348.2969 349 349.0469 349.2969 349.9063 349.7656 350.0156 350 350.0469 350.7656 350.8438 350.8438 351 350.9531 350.3125 350.0156 350 350 349.8281 349.1563 348.4531 348.2188 348.5469 348.2031 348.2813 347.8125 347.1406 NA NA NA 346.0417 346.6563 346.1563 345.3906 345.4219 345.1064 345 344.5763 NA NA NA 
NA NA NA NA NA 336.5469 337.7813 338.7969 339.3594 340.1563 341.0625 341.7188 342.2188 342.875 343.6875 344.4063 345.2031 345.9844 346.6094 347.0156 347.8438 348.0156 348.7188 349 349.0313 349.3594 349.3906 349.3438 349.9688 350.125 350.8438 351 350.9844 350.9063 351 350.7031 350.1563 350 350 349.8281 349.9688 349.4063 348.7031 348.9219 348.8281 348.7031 348.7813 348.0781 347.2295 NA 346.606 347.5156 347.5781 346.5156 345.8571 346 NA NA NA NA NA NA 
NA NA NA NA NA 335.7969 337.375 338.4844 339.2813 339.7188 340.6406 341.1875 341.7656 342.9375 343.5313 344.2969 344.9688 345.7031 346.1094 347 347.4531 348 348.0313 348.7031 348.7813 349 349.0313 349.7188 350 350 350.7188 351 351 350.9688 351 350.8438 350.5469 350.0781 350.0625 350.1094 350 350.0625 349.7031 349.3281 349.3438 349 349.1719 349.0625 348.6563 347.9531 347.6094 348.4375 348.0781 347.3594 346.7627 NA NA NA NA NA NA NA 
NA NA NA NA 334.3636 335.4688 337.1875 337.9688 338.7969 339.8594 340.2969 340.9688 341.5313 342.75 343.4844 344.0938 344.9375 345.5 346 346.5938 347 347.75 348.1406 348.2031 348.375 348.7969 349 349.4375 350 350 350.7188 351 351 351 351 351 350.9219 350.6094 350.5 350.6094 350.2188 350.5156 350.4531 350.3594 349.9844 350.0781 349.8281 349.75 349.0156 349.2813 348.3125 349.0781 348.75 348.2813 347.875 347.8286 NA NA NA NA NA NA 
NA NA NA NA NA 334.8529 335.9286 337.125 338.6875 339.5313 340.1406 340.8438 341.5156 342.3438 343.0156 343.75 344.4063 345 345.7344 346.3125 347 347.2969 348 348.5156 348.5625 348.875 348.9219 349.1563 349.7344 350 350.6563 350.9844 351 351 351 351 351 350.9844 350.9844 350.9688 350.375 350.25 350.875 350.9844 351.0313 351.0781 350.8281 351 349.75 349.7031 349.7969 349.7813 349.4531 349.2656 348.8438 348.7344 348.9512 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 337.9508 339.125 340.375 341.5156 342.0625 342.4219 343.375 343.7344 344.2188 345.0313 345.5781 346 346.7188 347.0313 347.8281 348.1875 348.1094 348.9688 349.1406 349.3438 349.4531 350 350.6719 350.9375 351 351 351 351 351 351 351.0938 351.2031 351.2031 350.4063 350.9844 351.0781 351.0156 351.4219 351.7031 351.4375 350.6719 350.8906 350.75 350.4375 350.2344 350 349.5469 349.3906 349.75 349.44 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 338.375 340.0156 342.0938 343.3125 343.5781 344 344.0469 344.8438 345.3594 345.6094 346.2031 346.6406 347.1406 347.4844 348.0469 348.3125 349.0938 349.1875 349.125 349.625 350.0781 350.6875 351 350.9531 351 351.1094 351.4219 351.4063 351.0313 351.0156 351.4219 351.3281 350.9688 352.2031 352.2188 351.9688 352.1563 352.2188 351.75 351.1875 351.3906 351.125 351.3125 351 350.8594 350.0313 350.3125 350.1563 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 339.2433 340.7719 342.5469 343.4844 344.6094 344.7969 345.3281 346.3594 346.8438 347 347.5781 347.9219 347.9375 348.4219 348.8438 349.1875 349.5469 349.7813 349.9844 350.0313 350.5781 351 350.9688 351.0313 351.25 351.2969 351.5469 351.3906 351.8594 351.6094 351.5156 351.6563 352.0469 353.0625 353.1719 353.6875 352.5469 351.7188 351.7656 351.5469 351.4063 351.7188 351.0781 351 350.1875 350.5938 350.7049 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 341.3065 342.6719 344.1875 344.8281 345.3125 346.2188 346.7188 346.9063 347.125 347.9531 348.4531 348.4531 348.6875 349.0938 349.2656 349.7656 350.0156 350.2188 350.6094 350.9688 351 351.375 351.5313 351.5625 351.125 351.375 351.3594 351.8438 351.9063 352.3125 353.0469 353.5781 354.0156 354.0156 353.3438 351.7969 352.125 352.0938 351.9063 351.6406 351.3125 351.2258 351.3023 351.4118 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 338.623 338.8 339.8125 339.6945 340.5968 341.7969 342.7188 344.375 344.7031 345.375 345.7969 346.1094 347 347 347.875 348.0938 348.9063 348.9375 349.5469 349.375 349.7031 350 350.0625 350.5313 351.0156 351.0781 351.4375 351.0781 351.3906 351.5625 351.5938 351.8438 351.8438 352.0313 352.4531 353.375 354.0625 354.0938 353.7813 353.0625 352.3281 352.5781 352.8438 352.5781 352.0781 351.9688 352.1091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 340.4412 340.9063 342.3281 342.4531 342.7656 343.4063 344.1719 344.5156 344.7813 345.2969 345.9375 346.4375 346.4531 347 347.5938 348.0938 348.9219 349 349.1094 349.875 350.0625 349.8594 350 350.75 351.1563 351.1875 351.2656 351.5 351.6719 351.5313 351.3906 352 352 352 352.3438 352.9531 353.8906 353.5469 352.8906 352.7031 352.9375 352.7969 353.125 352.625 352.4375 352.3281 352.9737 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 341.1795 341.9365 342.4844 343.6406 344.3125 344.5781 345.1563 345.3594 345.3594 346.0781 346.5781 346.9063 347.0313 347.75 348.3281 348.6719 349 349.6875 350 350.0938 350.3125 349.9375 350.6406 351.4688 351.7813 351.4063 351.5781 351.6563 352.0469 351.3438 352 352.0156 352.2813 352.4844 352.75 353.1563 353.0781 352.7969 352.9063 353.0313 353.1406 353.4531 353.0938 352.9688 352.8438 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 342.619 344.625 345.2813 345.375 345.6875 346.1406 346.2188 346.4531 346.4844 346.8906 347.8125 347.6563 348.5 349.2344 349.0156 349.4531 350 350 350.25 350.1875 350.9375 351.4063 351.7813 351.6875 352 352 352.0938 351.9531 352 352.0469 352.5781 352.75 352.9375 353.8281 353.7344 354.2031 354.3281 353.8594 353.6563 353.8438 353.4063 353.5156 353.1719 353.6757 NA NA NA NA NA NA NA NA 
